"filename","nome","titolo","anno","chunk","DIL"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","A tutto ciò avrebbe dovuto anche accoppiarsi una circostanza aggravante vieppiù la condizione del reato, qual si era quella d'una pruova testimoniale, dalla quale avesse potuto risultare una premeditazione; ma i testimoni nelle loro deposizioni nulla presentano di doloso, che anzi contestano la saggia condotta del giovine Milano tenuta in tutto il tempo in che à fatto parte del suo reggimento; quindi chiaramente si scorge, che il reato da lui commesso, e non consumato, sul campo di Marte il giorno 8 Dicembre, in persona del re, non fu che una istantanea risoluzione, avvenuta in lui, per rivoluzione del sangue piombata al cervello, che mette un uomo nella infelice posizione di non discernere, di non essere più padrone di se stesso, e quindi capace di atti ed operati i più feroci ancora, i più vandalici. Per queste ragioni io dichiaro maniaco Agesilao Milano nel momento di consumare il reato, e perciò domando la commutazione delta pena di morte, in quella de' lavori forzati a vita. Il presidente interrogò il reo dicendo: ‒ Avete altro ad aggiungere in vostra difesa?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Sì, rispose Agesilao. ‒ Parlate. ‒ Ringrazio immensamente il mio avvocato, continuò l'accusato per avermi con tutto il fervore difeso, ma solo deggio smentire la conclusione della sua arringa.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Io non sono stato mai demente, anzi attesto sollennemente che massime il giorno 8 Dicembre conservavo una mente sanissima, più che ora che parlo!... Il presidente suonò il campanello, il reo tacque ed il Consiglio deliberò in segreto. Agesilao rimase freddo spettatore di ciò che accadeva, e come fosse quasi estraneo, aspettava impavido la sua irretrattabile e sicura condanna.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Non trascorsero che dieci minuti appena, e il presidente e gli altri membri ritornarono nella sala della discussione pubblica. Questi consegnò la sentenza di Milano ad un sergente, il quale la lesse a voce alta ed intelligibile. La sentenza faceva eco ed era concorde in ciò che chiedeva il Pubblico Ministero.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Agesilao Milano venne condannato al laccio sulle forche. L'intrepidezza del suo volto, la forza d'animo che egli mostrava fece trasecolare i circostanti, taluni de' quali piangevano in segreto la sua miseranda sorte. Egli venne di nuovo condotto al suo carcere, e pria di partirsi volle rimanere un ultimo ricordo, e scrisse con un pezzo di matita il seguente epigramma sulla facciata d'una parete.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","D'Agesilao al braccio un dì fallio. Sul tiranno, la pubblica vendetta... Qual meraviglia?... Ell'è serbata a Dio.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Alle cinque ore della notte Milano fu condotto in un legno da nolo dal quartiere alle carceri di Castel Capuano, ed occupò la camera dei condannati a morte. A quell'anima forte, a quell'uomo soprannaturale, solo, abbandonato da tutti, senz'alcuna speranza, sentenziato a morte, una sola idea immensamente dava cordoglio, recava nausea, quella cioè dì vedersi in mezzo ad una immensa quantità di birri, uomini corrotti in ogni maniera, depravati in costumi, spensierati in opere, intemperanti per natura, arroganti e vili nel tempo stesso, mercenari e lussuriosi, che per un soldo sconoscevano Cristo, e per una lusinghiera promessa si mostravano pronti a catturare il proprio padre a torturare l'istesso fratello. La presenza di questi uomini, negazione di Dio, ludibrio dell'umanità, era quella che dava l'ultima tortura al nostro martire, il quale per evitarne gli sguardi avidi ed indagatori in tutto il tempo del suo transito teneva il capo basso ed il volto nascosto fra le mani.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Giunta che fu la carrozza in via de' Tribunali fu fatto cenno al cocchiere di fermarsi. Agesilao cacciò la testa dallo sportello, e s'avvide che una quantità di gendarmi a cavallo colle spade sguainate e le pistole in arcione a tutto galoppo si sforzavano di raggiungere il legno, ed a seguire più da vicino le sue orme. Milano sorrise mestamente, incrocicchiò lo braccia, e la carrozza proseguì il suo cammino.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La visita d'un diplomatico Un triplo registro di grossi cancelli di ferro, situati ad un piccolo vano, a poca altezza dal suolo, verso la dritta della porta d'ingresso del carcere di Castel Capuano, immetteva in un oscuro e fetido recinto chiamato ‒ La Cappella ‒ luogo destinato a' condannati a morte. Pigliava adito da una porta piccola e ferrata, che vi si penetrava dal carcere detto ‒ Del Popolo ‒ il quale restava al fondo d'un lungo e stretto corridoio. Schiusa la ferrata porta scopriva sette o otto scalini di fabbrica piccoli e mal connessi, che davano adito a questa Cappella, la quale si formava di una specie di due canili, più stretto il primo, l'altro poco più ampio, con soffitto a lamia e mura costruite con pietre di tufo umide e sudicie.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Di fronte al secondo camerotto era collocato un altare di fabbrica colla superficie di marmo coverta d'un tovagliuolo bisunto merlettato. Quattro candelieri di legno tarlato con sopra mozzi ed anneriti ceri, un Cristo spirante in croce ed una madonna che significava la donna de' dolori, formavano tutto il sacro arredo. Un vecchio e lurido stramazzo, ed una vecchia brocca ricolma di acqua, posta sovra un poggiuolo di pietra, erano tutte le suppellettili.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Allorchè il legno che trasportava Agesilao pervenne alla porta esteriore della Vicaria, questa si aprì, e per la sua spessezza stridette talmente su' cardini suoi, che quel rumore rassembrava al rantolo d'un moriente. Milano anche questa volta cacciò fuori il capo dallo sportello per respirare un po' d'aria. La notte era fitta e tenebrosa, la strada deserta, e solamente popolata dalla guardia del picchetto, che ivi risiede eternamente a custodia dei prigionieri.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Un solo uomo si vide attabbarrato, col cappello calato sugli occhi, e col dorso appoggiato alla colonna, che di pochi passi precede la porta di Castel Capuano, conosciuta col nome di Colonna della Vicaria. Agesilao nel metter fuori il capo dalla vettura, lo vide, senza prestarvi attenzione; ma quegli pareva che non attendesse se non quella funebre carovana, poichè nel vederla fu scosso come da un fulmine, si asciugò qualche lagrima dagli occhi, e fece un moto per accostarvisi più d'appresso. I gendarmi lo spinsero indietro, ed egli emesso un profondo sospiro disparve.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La carrozza penetrò nel gran peristilio del palazzo di giustizia, le cui porte vennero nuovamente serrate. Il condannato fu presentato da un brigadiere di gendarmeria al custode maggiore delle carceri, antico birro posto al ritiro per esperimentata lealtà presso il governo; e che pe' tanti atti di ferocia praticati col pubblico aveva ottenuto per guiderdone a servigi prestati il posto che occupava. Il quale, mezzo assonnato, lo ricevè con fiero cipiglio, e dopo rilasciatone ricevo al brigadiere, lo introdusse di persona, accompagnato da altri custodi subalterni armati di pistole e di bastoni animati da ferro, nel luogo di sopra descritto.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Milano giunto sull'ultimo scalino di fabbrica che noi sappiamo e che introduceva nella cappella, si fermò: e guardando attorno si fece a dire: ‒ È l'ultimo mio asilo questo? Per tutta risposta si ebbe un pugno bene assestato ai lombi dal custode maggiore, che lo fece barcollare, fino a stramazzarne per terra. La povera vittima senza scomporsi si rialzò, ma trovossi solo e con la porta chiusa al di dietro.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il resto della notte fu passata in continua veglia da Agesilao. La sua ardente fantasia gli porgeva innanzi agli occhi l'infelice situazione della povera sua famiglia. Nè il carcere, nè gli spregi, nè le contumelie d'ogni natura, nè le torture, nè la morte istessa, aveano potuto fiaccare l'indomito ardire e l'inaudito coraggio del nostro giovane eroe, ma il pensiero della sua famiglia, l'immagine della propria madre, la reminiscenza della sua giovane suora, gli straziavano l'anima sì che lo resero in quel momento abbattuto e prostrato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Quell'abbattimento e quella prostrazione durarono fino all'alba del mattino seguente, nel quale ei venne scosso da un sordo cigolio di chiavistelli. La porta della Cappella si aprì, e Milano nel girare gli occhi, per esservi situato alle spalle, scorse il carceriere col berretto in mano e col capo inchinato verso d'un personaggio, che egli a prima vista non potè discernere, ma che conobbe dopo pochi istanti. Lo sconosciuto fece cenno al custode che fosse stato pronto ad ogni suo cenno.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il Carceriere s'inchinò nuovamente ed uscì. La porta fu chiusa nuovamente. L'incognito era di alta statura e di portamento grave e maestoso.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Vestiva tutto di nero, alla borghese, con cappello di seta anche nero sul capo, e solo lo addestrava alto personaggio un nastro rosso affibiato all'occhiello del petto sinistro dell'abito. Agesilao lo fissò attentamente, indi con sorriso d'ironia si fece a dirgli: ‒ Voi qui! ‒ Mi conosci dunque?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Vi conosco troppo. ‒ Chi sono? ‒ Un uomo senza dignità, perchè servo d'un tiranno, un pezzo di fango dalla livrea gallonata!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","il generale Lecca, maresciallo di campo e cavaliere di sua maestà... ecco tutto! Or vedete bene se io vi conosco. ‒ Se miserando non fosse il tuo stato; se compassione non destasse la tua presente posizione, io ti avrei fatto ritornare in gola tali bestemmie, rispose con ira repressa il generale, ma al presente i doveri d'umanità e di natura m'impongono tacere e soffrir tutto da un disperato, che non si à altro conforto in questi ultimi momenti, che quello di rivolgersi a Dio.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Guai, rispose Milano, guai a chi non lo à nemmeno questo conforto. ‒ Or via, rispose il generale, io son qui non già per altercarmi teco, ma per richiamarti alla ragione, per darti l'ultimo consiglio, che, ascoltalo in tempo, potrebbe tornarti proficuo!... domani sarebbe troppo tardi.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ragione!... rispose Agesilao spalancandogli occhi, consiglio!... a me!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Voi!!... ‒ Superbo!... tu vuoi far pompa di vanagloria, ma questa ti guiderà al sepolcro.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Ma onorato! ‒ Tra breve tu morrai. ‒ Ma onorato!!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ La morte più crudele ti sarà apprestata. La forca. ‒ Almeno morrò martire.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Il tuo cadavere verrà bruciato, la tua polvere sarà dispersa. ‒ Ma la mia memoria rimarrà eterna. ‒ Andrà però registrata con quella de' traditori e degl'infami, rispose Lecca in tuono di scherno.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Agesilao che fino allora avea risposto freddamente, e con un misto d'ironia, a queste ultime parole si scosse, e le sue fibbre oscillarono tutte. ‒ Traditore io!... si fece a dire Milano fatto rosso in viso.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Io traditore, che ò sfidato il tiranno pubblicamente, nella piazza delle armi, in mezzo al suo esercito da cui veniva circondato, alla presenza de' grandi, se pur così vogliono chiamar voi altri, che gli fate corteo, innanzi ai Consoli di Russia e di Austria, che facevano da spettatori; io infame, che non ò venduto il mio braccio e l'anima mia, come voi altri, che umiliati e striscianti offerite il turibolo alla melma gemmata e la mirra al vitello dai piedi di creta. Traditori voi siete, poichè tradite la patria, e con la patria, le vostre famiglie, e con queste Cristo, la Madonna e Dio! Il nome d'infame solo a voi diplomatici si addice, poichè sulle vittime poggiate lo sgabello per salir più sublime...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Voi, bandaruole del tempo, che girate a discrezione del vento, voi novelli Giuda, siete capaci di vendere anche i vostri soldati al primo offerente, massacrare i popoli, insanguinare le città, devastare le terre, permettere strage, esterminio, morte; e ciò solo per un grado d'onore, solamente per farvi merito col vostro re, che devotamente servite, ma che siete poi sempre pronti e lesti ad ogni propizia occasione, per un prezzo di oro, a stritolargli lo scettro, infrangergli la corona, e rovesciarlo dal trono... Or di', generale Lecca, di', se n'ài il coraggio, chi è più di noi due traditore ed infame?... Di me ve n'à uno, e forse più, de' tuoi pari ve ne han mille in ogni reggia!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Chi può esprimere la impressione che fecero tali parole nell'anima del generale? Il suo volto fu coperto da tutt'i colori dell'iride, le sue membra erano paralizzate; la rabbia, la bile, la ferocia lo soffocavano, sicchè non potette articolar motto per più minuti; quindi cavò fuori di scarsella un fazzoletto d'olanda bianco, e con quello si asciugò più volte la fronte bagnata d'un freddo sudore, cercando nascondere sotto di quello il cangiamento del suo volto. Agesilao che fin da principio s'era seduto sullo stramazzo, seguitò a starvisi placidamente.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il generale rimessosi alquanto dalla forte scossa ricevuta, ostendando pacatezza, si fece a rispondere: ‒ L'uomo vicino a morire è mentecatto; quindi è un nulla... meno del nulla. Milano non si curò di queste parole, e non rispose. Lecca si avvicinò più a lui.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Agesilao, disse il generale, ascoltami e non disprezzare le mie parole. Io venni da te qual messaggiero di pace. Milano sorrise scuotendo più volte il capo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Vengo a proporti la vita, e con questa la libertà. ‒ Vita e libertà!! rispose Agesilao sorridendo i fior di labbro.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Sì, ed avvaloro i miei detti anche con un giuramento se il vuoi; tu sarai libero, ma ad un patto. ‒ A quale? ‒ Agesilao, continuò il generale con uno sguardo indagatore di vecchio birro, io non posso mai credere che tu solo abbi potuto commettere un tanto errore; tu sei stato pervertito e trascinato a si inaudita infamia; non voglio già credere che per vile moneta tu l'abbi tentato, ma quel ch'è certo, che approfittando della tua anima calda, vi ti ànno trascinato.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Io non v'intendo affatto. ‒ Mi spiegherò più chiaramente, si fece a dire il generale. Agesilao, il re è clemente, il delitto da te commesso è grave, ma pure egli è inclinato a perdonartene, se tu svelerai i tuoi complici, o il fautore di questa trama.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Clemenza nel tuo re, rispose Agesilao, magnanimità in lui! oh non può essere, e non sarà. ‒ Confessa i tuoi complici, e n'esperimenterai gli effetti.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Effetti troppo funesti per me. ‒ Sei dunque ostinato? ‒ Rifiuto la grazia, e la rinunzierei le mille volte, se anche facesse d'uopo, poichè mi viene dal nemico de' miei fratelli, dal traditore della mia patria.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Agesilao, si fece a rispondere il generale, è l'ultima parola che a te indrizzo, rifletti e deciditi... domani sarebbe troppo tardi... te lo ripeto, Agesilao, troppo tardi. Scegli tra la morte e la vita. ‒ La morte, si fece a dire Agesilao con animo risoluto.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il condannato si alzò, e si dette a camminare per lungo e per largo il carcere. Il generale lo guardò per un momento, indi gl'indirizzò questi detti: ‒ Io parto, Agesilao, e porto meco il dolore di non averti potuto salvare. Comunque vada però, siamo uomini e tutti soggetti a fallare.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ogni reo d'altronde desidererebbe ciò che tu ora sconosci e disprezzi. ‒ Io altro non desidero ora, rispose Milano impazientito, che mi liberiate dalla vostra presenza... Lasciatemi solo, generale; in questi ultimi momenti ò bisogno di concentrarmi; ritornate alle vostre aule dorate, ed ivi assopendo la vostra coscienza, nello assidervi a mensa, fate un brindisi alla salute dei popoli ed alla libertà d'Italia.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il generale a questi detti rimase come colpito da un fulmine; contorse le labbra, spalancò due occhi di bue, dondolò più volte il capo, e poi si fece a mormorare: ‒ Ha un'anima di ferro. Quindi diede due colpi col pugno della mano alla porta della prigione, la quale immantinenti si aprì. Il generale senza neanche più volgersi a mirarlo, uscì da quel luogo e disparve in un baleno.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Agesilao rimasto nuovamente solo dette un profondo sospiro e si assise. I Bianchi. La solitudine per Milano non durò molto, l'infernale porta si aprì novellamente, ma tanta si era l'astrazione di Agesilao, che non ne fu scosso, se non quanto s'avvide essere stretto pel collo ed abbracciato e baciato le più volte da un uomo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il condannato balzò in piedi con sussulto, ma quale fu la sorpresa in riconoscere in quell'uomo Mauro, è indicibile. Non credeva a se stesso, era tanta la meraviglia e lo stupore da cui fu preso. ‒ Mauro!...","YES"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","amico mio, disse affettuosamente Agesilao abbracciandolo, tu qui? ‒ Qual meraviglia? rispose quegli, non t'avea promesso di non abbandonarti giammai?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","La notte, in cui tu dal Quartiere di Ferrantina fosti condotto qui, io non chiusi palpebra. T'ò seguito sempre... sempre, come l'ombra del tuo corpo, son corso, più de' cavalli che trasportavano la tua carrozza, e giunto in questo luogo prima di te, stavo presso la colonna di questa piazza per vederti per l'ultima volta. ‒ Me ne ricordo, rispose Milano.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Ma come ti è riuscito poi d'introdurti qui? ‒ Il danaro, soggiunse Mauro, schiude financo le porte del paradiso, ed un mucchio di monete poste in mano al sordido custode di queste carceri, mi ànno aperte la tua prigione. ‒ È l'ultimo sollievo terreno, che io mi abbia avuto, riprese Agesilao abbracciandolo di nuovo, è il più bello di mia vita.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mauro bassò il capo, e piangeva in silenzio. ‒ Amico mio, si fece a dire il condannato, il pianto nell'uomo, è debolezza. Qualche volta anch'io ne ò versate delle lagrime, ma desse erano consacrate alla povera madre mia, ch'io lascio quaggiù in mano ai suoi carnefici, senza speranza di rivederla più mai!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Questo pensiero fece ricadere Agesilao nella tristezza e nell'abbattimento. ‒ Milano, disse Mauro facendo forza a se stesso per parlare e stringergli la mano. Pochi altri minuti posso starti d'appresso e dobbiamo separarci.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Il carceriere approfittando della propizia occasione della venuta dei Bianchi, mi à permesso di parlarti, sotto scusa d'essere io un servo di loro; e a darvi più colore di verità, mi à consegnato di nascosto questo fagotto di pelle, per portarlo qui, com'è di uso. Difatti Mauro avea in mano una borsa di pelle, che depose sul piano del piccolo altare, la quale conteneva una piccola croce di legno ed una stola benedetta, che Agesilao baciò prima di deporla. ‒ Ò capito, disse Milano, sono gli estremi uffici, che mi si prodigano.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Indi con un sorriso continuò: ‒ L'ultima mia ora si avvicina!... Sarei contentissimo però se fossi morto vendicato... Non vi son riuscito!...","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","pazienza!... ‒ Non pensarvi, amico mio, riprese Mauro, rifletti unicamente che noi t'abbiamo perduto. ‒ Io muoio per la patria.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Povero martire!... Ma chi potrà mai consolare la tua sventurata madre, l'infelice tua sorella? ‒ Tu stesso, disse Agesilao.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mauro, tu mi sei mandato da Dio, per accogliere la mia estrema volontà. ‒ La mia vita in cambio della tua vorrei sacrificare, se fosse possibile. ‒ Uomo raro!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","rispose Agesilao stringendoselo al cuore. ‒ Parla pure, amico mio, il tuo volere sarà il mio. Milano guardava attorno attorno al suo carcere.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ Che cerchi? ‒ Non v'è nulla! riprese il condannato, non ài tu un coltello, le forbici con te?","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","‒ No, amico mio, e se anche ne avessi avuto di armi, mi sarebbero state tolte per venire da te. Ma cosa mai vuoi farne? ‒ Aspetta.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","A piccole ciocche Agesilao si svelleva con la mano i capelli dal capo, fino a che non n'ebbe formato una ciocca sufficiente. ‒ Prendi, Mauro, continuò Milano porgendoglieli, allorchè ritornerai al mio paese, recati dall'infelice madre mia, cui darai questa ciocca di capelli, come pegno ultimo, che il figlio suo le invia. Raccomanda a lei la mia povera sorella Caterina, alla quale inspirerai pace nel presente infortunio; con Ambrogio mio fratello farai altrettanto, e dirai loro, che di Agesilao la vita si spegne, ma la memoria non mai!","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Mauro non ebbe forza a rispondere, il pianto l'avea soffocato. ‒ Di' loro, continuò Agesilao, che il marchio d'infame che i miei carnefici voglionmi stampare in fronte, guari non à e sarà svelto, ne ò fidanza in Dio, allorchè i popoli della straziata Italia si chiameranno fratelli dinnanzi alla patria libera. Reca adunque ai miei poveri superstiti questo ultimo mio conforto, ed aggiungevi, che il dolore della mia morte, lo ritengano da Colui che tutto può.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Lo stesso silenzio da parte di Mauro, che gittatosi al collo dell'amico fortemente piangeva. ‒ Addio, mio vero e leale amico, disse Agesilao. Ricordati non di me, ma della mia sventurata famiglia, che a te fortemente raccomando.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","I due amici stretti l'un l'altro si scambiavano di tenerezze, e il loro fervore e la loro ansia fu tale da non udire i passi solleciti del custode maggiore, il quale gli era arrivato presso e tirato a sè con rabbia Mauro, dissegli a bassa voce: ‒ Imprudente!... volete perdermi. Mauro dette l'ultimo bacio all'amico e si partì piangendo.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Un momento dopo s'intese uno scalpitio per i gradini del carcere. Erano i Bianchi. Le ultime ore di un sentenziato I Bianchi erano de' preti, i quali appartenevano ad una Congrega di tal nome situata in un viottolo poco lungi dall'ospedale civile di Napoli, detto Incurabili.","NO"
"Villani_Pasquale-Agesilao_Milano_o_il_martire_di_Cosenza-1856","Villani Pasquale","Agesilao Milano o il martire di Cosenza","1856","Era loro incarico quello di assistere i condannati a morte, di confessarli, di ricevere le loro ultime volontà, e d'accompagnarli anche nel loro passaggio fatale, e fino a che il boia compiva il suo ufficio. Vestivano un sacco bianco affibbiato ai lombi da un lungo laccio di simile colore che terminava all'ingiù con due grossi fiocchi. Al sinistro fianco, e propriamente attaccato alla cintura, pendeva sospeso alla medesima un cappello a larghe falde, ma chiuso a metà.","NO"
