"filename","nome","titolo","anno","chunk","DIL"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Donna Ines lo sospirava da un pezzo. Anch'io fe' Leopoldo Pensi, avvocato, ch'essa toccava appena i sei anni, quand'io partii con papà. Ben mi ricordo; era una bimba cicciosa; bella, no certo; cattiva come la peste...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Oh allora! esclamò Camoletti la contessina di adesso, chi è? Vero notò il giovanotto che le belle ragazze nàscono ai quìndici anni...","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Infatti... fe' per dir l'avvocato. Prego! interruppe Leopoldo La non mi dica niente.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Mi lasci un po' d'improvviso E sonò il campanello. Un brougham! ordinò al servitore.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Intanto, il discorso si ridusse agli affari, e parve che tutti assieme andàssero a maraviglia, inquantochè i per fortuna in bocca di Camoletti fùrono un dieci a ciascun per disgrazia. Leopoldo, da parte sua, accennò a cambiamenti ch'egli volea nei fondi (i fondi visiterebbe nella settimana ventura), parlò di màchine agrarie commesse a Manchester; di un nuovo sistema d'affitti; di nuove colture; sul che, il discorso, continuando anche nel brougham, s'interessò vivamente tanto, che, al fermarsi di quello, il cocchiere dovette smontare, aprir lo sportello, e dire ""signori!"" Ed essi scèsero ed entràrono.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Quantùnque la vaghìssima incognita avesse già in Leopoldo occupato il posto migliore, tuttavìa, trovàndosi egli sì presso a colei, che sola poteva ancor chiamare parente, si sentì bàttere il cuore. Ecchè! Ines, forse, non era nè un velo di Tulle, nè una che curiosava ogni dove, nè un rompigloria a perchè?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","bensì di quelle creature devote, sentimentali, veri tiretti ai nostri segreti e manualucci di pràtica filosofìa. Or, chi non sa che gli amanti han sempre a confidare qualcosa e sempre a dimandare consigli? In sulla scala, non incontràrono alcuno.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma, al primo ripiano, il signor Camoletti, a una vecchia senza cuffia e in cartucce, che il salutò per nome e cognome, chiese: C'è donna Ines? La inserviente rispose, che le signore maestre e tutte le damigelle èrano fuori a messa... ""messa bassa"" aggiunse per consolarli ""vògliono intanto sedere?"" e lor dischiuse una porta con scritto su ""Direzione"".","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ned essi rispòsero no. Rimasti soli, rimàsero anche in silenzio. Il signor Camoletti, accomodàtosi in una sedia a braccioli, dopo di aver concrepate le dita alcun po', prese a mangiarsi furiosamente le unghie.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Leopoldo girandolava la sala. Sulle pareti di cui, oltre il ritratto del rè, muso beatamente intontito, gonfio dalla lussuria, era una mostra (proprio una mostra) di adaquerelli e disegni, di prove di bella scrittura, pantòfole ricamate, ghirlande di fiori, quadri a margheritine, iscrizioni (evviva la direttrice! viva il suo onomàstico!)","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","tutto disotto al vetro e in cornice; e, sopra i tàvoli e i tavolini, programmi dell'istituto, mazzi di fiori di carta, un cestino a viglietti da vìsita, in cui stàvano a galla quelli con la corona; poi, dentro uno stipo, un lucichìo di oro e d'argento... pese, coppe, un nùvolo di tabacchiere una sull'altra come le scatolette delle sardine, e campanelli e penne e posate... doni ed omaggi. Oh quanti segni di amore!... diciamo meglio... oh quanta adulazione pelosa!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","oh quanta smania di un saldo ai conti gravosi della riconoscenza!... E, tuttociò, si voleva che fosse visto e ammirato; Leopoldo ci frisò appena lo sguardo. Però, siccome, nè ad ammirar nè a vedere, posava dimenticato sullo scrittojo un pìccolo albo, Leopoldo l'aprì.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E lesse: ""Note sulle ragazze del P. A. C.""","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","(Pensionnat Anglais Catholique) ""anno corrente, mille... fatte da me direttrice MARIA STEWART"". E, a pàgina prima, lèttera A: ""ALDIFREDI baronessina VITTORIA diciasett'anni; naso all'in su; capelli da Barba-Jovis; colorito di fuoco.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Da che reggo il collegio, non mi è mai capitata una fanciulla più ghiotta. Va in seconda a ogni cibo. E sì che tra i pasti non fà che spazzare scàtole di canditi, e pasticche, e cioccolatte, e mentini!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Jeri di là, ad esempio, mi ha furato e vuotato il mastelletto della mostarda. Poi, ride sempre, di tutto. Entro io, ride.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Entra il signor Catechista, ride. Sgrido, ride ancor più. E attacca alle altre il morbino.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Vittoria ama, tra i fiori, il garòfano..."" Ma quì, Leopoldo, abbandonò l'Aldifredi, e passò all'A-enne. E lesse:","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","""ANGIOLIERI donna INES (dei conti) vent'anni. Buona fanciulla, ma che si atteggia all'interessantismo. Per quanti gliene sequestri e tèngala d'occhio, mi legge continuamente romanzi, roba francese ed istèrica.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Quando c'è il chiaro di luna, scende dal letto e va ad aprire le imposte. Ma odia la luna piena. E cela in seno un librino, intitolato ""sorrisi e lagrime d'Ines"" nel quale, ogni sera, scrive.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il suo fiore mignone è la viola. Non sa sonar che notturni, clòches du village, dernières pensées, e simili piagnonerìe. Ines è una slisa-vetriere, mangia il meno che può...""","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Sente, avvocato? dimandò Leopoldo dìcesi che mia sorella mangia il meno che può. Quest'è, io credo, una nota di buona condotta in collegio; e lei?","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Camoletti si affrettò di sputare i rottami di unghia; e disse: Oh certo! buona!... ih... ih!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","con un ridacchiar cavallino. E Leopoldo leggendo, ma a forte: ""... Invìa delle letterone alle amiche, a punti ammirativi e puntini...""","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dica, avvocato, ma e le àprono dùnque le lèttere? Sa! nei collegi!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","prese a dir Camoletti, in tono che sott'intendeva ""è un naturalìssimo uso"". Bella! sogghignò il giovanotto; e seguendo:","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","""... punti ammirativi e puntini... in cui loro confida dei dispiaceri impossìbili!"" Auf! pensò che piaga!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dovea toccar proprio a me! fosse la gaja Vittoria! e chiuse il pìccolo albo, mortificato.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","In quella, uno scarpiccìo e un suono di freschìssime voci. Rifluiva il sàngue al collegio. E, nella sala, parve che gli ori, gli argenti e i cristalli scintillàssero il doppio, all'idea di rispecchiare qualche grazioso visetto; e, dal giardino, levossi un'affollata di cip-ri... cip-cip, tale che sembrò ogni foglia e ogni fiore cangiato in un vispo augellino.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","I passi, il cinguettìo, il fruscìo, già rasentàvano l'uscio della direzione. E una vocetta, maliziosamente chioccia, diceva: badabigelle! le pvego; non fàccian tvoppo vumove!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Giù, un gruppo di risa! e le fanciulle passàrono. E, dopo un istante, si udì un ràpido passo.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Leopoldo assunse un contegno, serio. Oh fratel mio! sclamò una ragazza, entrando di corsa.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il giovanotto diede uno scatto all'indietro: l'amata di lui non era più sconosciuta. Abbràccialo, Ines! fe' la rettrice apparsa alla soglia, vedendo la tosa arrestarsi.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ed Ines si appressò a Leopoldo, tremante; ella, come un fantoccio, l'abbracciò; lui si lasciò abbracciare. Son pur felice, conte! disse la vecchia maestra, facèndosi innanzi Si accòmodino E tutti e quattro siedèttero.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Così, il discorso, principiò e seguì, solo tra Camoletti e la signora Marìa, due tali, per parlantina allo stessìssimo buco; questa, che già iscorgeva in prospetto le sguizzasole vetrine del giojelliere, tolse la mano del dire, mettèndosi a fare l'elogio della scolara di lei, dàndola per garantita, e sospirò e pianse; quello, come riuscì a rubarle la parola di bocca (chè altro mezzo non c'era), snocciolò una tirata di lodi sul principale di lui, la quale, vôlto il tempo presente in passato, avrebbe pure servito da necrologìa. Ma, quanto alla sorella e al fratello, non una di quelle vampe di affetto che rischiàrano a un tratto antichi ricordi, obliati, ricordi d'infanzia; sedèvano a bocca chiusa, non rispondèvan che a cenni, parèvano insomma due poveretti villani, che, mascherati da ricchi, stèssero in soggezione del loro vestito. Oh sacristìa!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","dicea tra sè l'avvocato che scherzi fà l'amore! In verità, era un bruttìssimo scherzo! Poichè Leopoldo fu tornato all'albergo e fu nella càmera sua, solo (chè egli avea lasciato ancor la sorella in collegio sotto la scusa che tra pochìssimi dì sarebbe venuto a pigliarla per condurla alla villa) cominciò a lagrimare, poi ismaniò, e finì tempestando.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E che tempesta la fosse, il conto dell'albergatore può dire! No; la sorella di oggi non dissolveva l'amata di jeri. Argomentava pur bene la signora Ragione, ma il Sentimento non ne capiva il linguaggio.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Leopoldo pensò di scrìvere a Ines, dirle ch'egli era obbligato di ritornare in Amèrica, che lo obbligàvan gli affari, e ci si pose a tamburo battente. Ma, fatto due righe, sostò. E l'avvocato gli crederebbe?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","con quale fronte abbandonar la ragazza, che, forse, anzi! certo, certìssimo, l'avea solamente a fratello? dove la volontà?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","dove l'ànimo forte?... e stracciò il foglio, poi il quinterno. Si alzò disperato.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","No! egli non dovea allontanarsi da lei... cioè, non poteva, perchè... E trasse un sospiro di avidità, e abbrividì del sospiro.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Pensate dùnque che inferno! e chissà quanto avea a durare!... inferno, le cui pene maggiori èrano appunto gli sforzi per dissimularle, tantochè, ogni collòquio tranquillo con l'avvocato, costava, al giòvane, una o due sedie.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, un dì, l'avvocato fe' capire a Leopoldo che la sorella di lui non sapeva che dire del suo starle lontano, e si lagnava e piangeva, e... A domani! interruppe Leopoldo alla brusca. E l'indomani, una carrozza a quattro cavalli e a postiglioni, fermossi al collegio.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Di cui le finestre si fècer tosto cornice a tanti quadri viventi di ragazzine e ragazze; le une, curiose dell'equipaggio superbo; le altre, del padrone di quello. E Ines passò di saluto in augurio, di augurio in abbraccio, ed ebbe una scorta di baci tale, che, se di labbra coi baffi, avrebbe tornato la vita a chissà quante inamate!... Così, baci perduti.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Tuttavìa, Leopoldo si rimaneva in carrozza. Il tuo signore fratello notò Giorgina Tibaldi, sinceramente, all'amica è un gran bel magnìfico giòvine, ma a cortesìa... ve' scusa... è americano... un po' troppo Ines tàque. Condotta dall'avvocato e dalla rettrice, scese le scale e salì il montatojo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ella non si era messa alla via: solo, si avea gettato in ispalla una mantiglia a cappuccio. Ma la beltà non chiede altro che luce: oh conoscèsser le belle qual male fanno gli specchi! E Ines, in disabbiglio, appariva sì seducente, sì voluttuosa, che il giovanotto, impaurito, tòltosi dapresso lei, siedette all'opposto.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E fece: Oh avvocato (con una voce ansia, affogata) venga!... la prego Il Camoletti ringraziò vivamente, ma si scusò: Se si ricorda aggiunse abbiamo quest'oggi a trattare dell'eredità di sua zìa. Maledette le càuse!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","fe' a mezzo tono Leopoldo, occhieggiando con ira, e serrò lo sportello di colpo. La carrozza partì. Il giòvane, allora, si ricacciò nel suo canto; e alla sorella disse, che la stracchezza il vincea...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Dopo una stranottata, si sa!... dùnque, di tenerlo iscusato se si metteva... a dormire. Ines, nulla rispose.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, in modo tale, si trottò via quattr'ore. Di tutti i viaggi di lui, faticosìssimi, lunghi, niuno il spossò più di questo. Nè era certo in villa con lei, che Leopoldo dovea trovare riposo.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","L'omiopatìa lì non serviva. Leopoldo avea bel circondarsi di affari, bel imbrogliarli, bel stare fuori giorno su giorno pe' suoi latifondi, ma nello specchio del capo apparìvagli sempre quella pàllida faccia contro la quale parea battesse continuamente la luna; avea bel vilupparsi in filosòfiche dissertazioni intorno all'equanimità, e al modo di annichilir le passioni, cioè di vìvere morti, studiàndone anche a memoria i concettini ingegnosi e le elegantìssime frasi, ma tutta 'sta roba, scritta in pacìfici studi verso cortile, al sovvenire di una occhiata di lei, languidìssima, nera, sprofondàvasi giù. Venìvano allora i furori.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E allora e' fuggiva a serrarsi nella càmera sua e ne appiccava la chiave sotto il ritratto materno. Facea le volte di un leone affamato. Pigliàvalo uno struggimento di abbracciare colei, di schioccare dei baci... che dico!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","di mòrderla, di pugnalarla. Ma, inorridito a un tratto di sè, si gettava sul letto, sospirava d'angoscia, e mirava con il desìo negli occhi le sue pistole. Oh, a non toccarle, ci volea bene coraggio!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma e fuggire da lei? Pazzìe! ei si sentiva legato con doppia catena.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Avesse amato soltanto, non era impossìbile... forse; ma, nell'amare, egli odiava; ed una goccia di odio fà un sentimento eterno. Per quante fitte crudeli, per quante torture ciò gli costasse, egli or più non poteva fare di meno di que' terrìbili istanti, nei quali era presso a colei, anzi, èrale al fianco; quando, in una sentiva e le vampe amorose e i brìvidi dell'orrore ed i sobbalzi della disperazione; tutto, sotto una màschera calma, solo tradendo la irrompente passione al spesseggiare convulso del nome, il più sereno, il più dolce ""sorella"". E, a volte, Ines fisàvalo con gli occhi gonfi, inghirlandati di duolo... Pòvera tosa!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Non avea fatt'altro se non cangiar di prigione; e in peggio. Chè, almeno in collegio, allegre voci di amiche mischiàvansi a quella della campana imperante; quà, rinchiusa come dalla pioggia autunnale, splendèndole il sole all'intorno, senza compagne ma serve, niuno veggendo all'infuori del fratel suo e di un dottore vecchio, sentìvasi orribilmente sola, spopolata pur di pensieri, perchè temeva a pensare; in collegio, a traverso le spìe delle persiane, scorgeva una fine, un cangiamento; quà, con un largo orizonte, nulla. Or, che cosa, Dio mio!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","più paurosa dell'infinito? E la salute si dilungava da lei; sì che Leopoldo, agitato chiese al dottore, una sera: Che dice di mia sorella? Dico rispose il dottore che sua sorella ha un di que' mali che i mèdici non guarìscono... i mèdici vecchi almeno, come, pur troppo, io.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Donna Ines ha il male di amore. Ah? innamorata?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","di chi? sclamò Leopoldo adombrando; e, senza stare per la risposta, corse alle sue càmere. E pòsesi a passeggiarle in lungo ed in largo.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Una folla di suoni gli mormoràvano un nome... tremò. Lo sbigottiva il suo stato, ch'egli non avea osato mai di segnarsi a netti contorni e che non mai in altrui avrebbe pur sospettato. No; questo non si poteva non si dovea cioè; era d'uopo un nome diverso; qualùnque.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E cercò spasimando... Ah! ecco...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Emilio Folperti... Eppure! no.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Imaginate in costui un fittàbil del suo, che il mèdico avea un giorno condotto in casa Angiolieri; un giòvane bello sì, ma bello e nient'altro. Il quale Folperti, s'era creduto d'ingraziarsi il fratello, lodando a lui la sorella, e Leopoldo gentilmente villano avèagli chiuso, prima la bocca, poi la porta sul viso; dopo, se n'era affatto scordato. Ma adesso, creàtoselo appena a rivale, Leopoldo non lo potè più soffrire, non gli parve più il mondo, vasto per tutti e due abbastanza... o l'uno o l'altro... lì ci volea una soddisfazione...","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Soddisfazione? e di che?... E se il Folperti gliel'avesse accordata con lo sposare colei?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ben seguitava a susurrargli il buon senso ""come vuoi ch'ella ami una sì fàtua cosa a bellezza ed a senno?"" Ma saltò su a dire il sofisma ""non si adoràrono stàtue? non si adoràrono mostri?","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","non si baciàron cadàveri?..."" e Leopoldo, sospinto da geloso furore, schiuse di botta salda la porta, e fe' il corritojo, lungo, che divideva le sue dalle stanze di lei. Era notte; e, nelle càmere d'Ines, niun lume, ma le finestre aperte, sì che il raggio lunare e la brezza entràvano a loro piacere.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Leopoldo passò le due prime. E, nella seguente, era Ines, sur il poggiolo che rispondeva al giardino, seduta, e reclinando la testa all'indietro contro della persiana, gli occhi velati, semichiuse le labbra, in quell'abbandono di quasi-delìquio, che inonda chi pianse molto e molto si disperò. Piovèndole attorno, la luna ora piangeva per lei.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Leopoldo riste' a contemplarla un istante. Ed ella se lo sentì forse vicino, vicinìssimo anzi, ma tènnesi immota. Leopoldo tentò proferire un nome; la lìngua non gli ubbidì.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ei la obbligò, e disse: sorella! Si alzàrono lentamente le palpèbre di lei, e scopèrser due occhioni, nuotanti in negri stagni di duolo. Sorella riappiccò egli a fatica, in tono alterato sono ancor quì... perchè... perchè non ti posso stare lontano... quando tu soffri.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E, che tu soffri, io so. Ma no ella disse con un filo di voce. Sì!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","egli fece, in uno scoppio di rabbia or perchè contradici?... Atrocemente soffri. Io leggo negli occhi tuoi, ebri; nella tua faccia patita, colore di perla; in questo tuo istesso singulto.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Eppoi, conosco il tuo male Ines sorrise pallidamente. Tu spàsimi di amore Ella ne sobbalzò; si raddrizzò sulla vita, e, serràndosi al cuore le mani, quasi per ratenerlo, chè le parea fuggisse, gridò: no. Sì!","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","ripetè Leopoldo con un riflesso d'incendio nelle pupille, piantàndosi innanzi a lei non mentire a me! Tu spàsimi d'amore per... per tale, che io odio, che io schiaffeggerò, ucciderò (e accennava come a sè stesso) per... (e si stravolse la lìngua) Emilio... Ma oltre non disse.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ella il guardava, schiettamente stupita; ed ei ne ebbe un sussulto e di gioja e dolore. Dùnque, chi è? disse, piegàndosi sopra di lei, strette le pugna.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ines era un trèmito solo. Voglio saperlo egli fece voglio!... hai capito?","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Il viso della fanciulla sformossi, pigliò la strana gonfiezza del viso di un folle. E una ràuca voce esclamò ""te""; e un bacio, incandescente carbone, arse per sempre un sorriso. Ma, non ascònderti, o luna!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","A pena Leopoldo ebbe toccata la sua contro la bocca di lei, che si ritrasse atterrito, cacciò le mani ai capegli, fuggì Caìno d'amore. Ed ella si morse a sàngue le labbra; poi, tramortita, cadde. Da quella sera, i due giòvani èbber paura l'uno dell'altro.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Leopoldo cominciò a star lungi da casa le settimane, or cavalcando alla pazza, allorchè lo pigliava una fumana furiosa, or lungo disteso su 'n prato, quando la spossatezza vincea l'esaltamento: Ines, gittàtasi per indisposta, più non usciva di càmera. Ma sìmil vita non poteva durare. Un dì, corse voce che il conte Angiolieri, in caffè, avea dato in fuora contro al Folperti e gli avea minacciato uno schiaffo; e ciascuno si chiese ""epperchè?""","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Ma, in quel dì stesso, Leopoldo camminò risoluto verso l'appartamento della sorella e ne aperse la porta. Ines era a scrittojo; dinanzi a lei, carta bianca; e si posava d'un'aria stracca, abbattuta, su di una mano, tenendo con l'altra la penna. Cercava forse pensieri e ne trovava sol uno.","YES"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Senonchè, al cricchiare dell'uscio si volse, vide il fratello, e il fisò. Parèano gli occhi di lei ""due desìri di lagrimare"". Il contegno di Leopoldo era freddo, severo.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Sorella cominciò egli, sottolineando tal nome io stò per dir cosa che è capitale a te... e a me. Dà retta. Ci ha... un quidam... giòvane, bello... ma ciò poco importa... il quale ti chiede per moglie... e questo è quello che conta Ines si alzò, e nettamente disse: io non mi marito.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","Tu ti mariterai ribattè Leopoldo con una voce decisa Io ti ho promessa di già. È affare finito. Affare!","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","sospirò la fanciulla. E che altro sarebbe? dimandò Leopoldo Tu, ti ma-ri-te-rai Ines ricadde, con le mani alla faccia, seduta.","NO"
"Dossi_Carlo-Vita_Di_Alberto_Pisani-1870","Dossi Carlo","Vita Di Alberto Pisani","1870","E il giòvane, continuando: Di', c'è forse una via diversa per la finire col nostro stato infamìssimo? A noi, morte, è bene vicina, chè, senza cuore si vive, ma non col cuore piagato, ma... e intanto? Io torno, è vero, in Amèrica; e là ferve anche una guerra... tuttavìa, non basta.","NO"
