"filename","nome","titolo","anno","chunk","DIL"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Sentiamo un grido di esclamazione. L'uscio del salotto si spalanca e Roberto si mostra sulla soglia. Dico che Roberto entra in furia; è polveroso, trafelato, disfatto in viso.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Ha lo schioppo a tracolla. Corre difilato verso la moglie. Nessuno di noi ha il coraggio di fiatare, tanta è la sorpresa e starei per dire lo spavento.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Egli si china verso la moglie, le parla concitato e a bassa voce, non si cura di noi, in uno stato febbrile. Poi esclama ad un tratto: «No ti prego, Emilia non dir niente. Sarà una fanciullaggine, ma tu non la dire, te ne supplico».","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Emilia, se avesse voluto, non avrebbe avuto modo di dirla. Rideva con allegria sfrenata, tanto da averne le lagrime agli occhi. «Che è?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","che è? - esclamammo in coro -. Vogliamo sapere di che si tratta».","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","«No, no - si opponeva Roberto -. Ma se vi dico che non ne val la pena! non voglio che ridiate alle mie spalle.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","No, Emilia, taci, Non ne parliamo più. Sarà servito per farmi venire più presto». «Figuratevi - disse Emilia, frenando a fatica la sua ilarità e parlando a parole tronche - figuratevi ch'egli è venuto qui di tutta la carriera: non ha trovato carrozza pronta; a piedi; avea paura di non vedermi più, né me né la bambina; dice che non potea fare a tempo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","«Non capisco» dissi. «E sapete chi l'ha fatto venire? - proseguì Emilia, ridendo sempre.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Ve la do a indovinare fra mille. Sapete che visita ha ricevuto ieri sera?» E senza por mente all'impazienza del marito: «Ha ricevuto - disse - sua moglie». «Sì, lo spirito.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Se l'è visto entrare in camera; non so davvero come non sia morto dalla paura. Gli ha detto di far presto, di non mettere tempo in mezzo. ""Se non parti subito, se non arrivi laggiù prima di notte, non vedrai mai più né tua moglie, né la tua bambina... » Emilia rideva sempre, e noi tutti ci unimmo a lei.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Il povero Roberto era mortificato. Diceva di tanto in tanto, come per schermirsi: «Ma se vi dico che io l'ho vista! proprio io!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","con questi occhi!» Poi, si dava anch'egli a ridere, ma lo faceva, com'ebbi a notare, con un certo sforzo. Si protrasse così la nostra veglia fino alla mezzanotte. Il buon umore era tornato in tutti, meno forse in me, che non mi rendevo ragione sufficiente degli strani fatti della giornata.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","A mezzanotte in punto, ciascuno di noi prese la via di camera sua. Io lessi un poco, come ne ho l'abitudine, prima di addormentarmi. Ma ero stanco, con tutto che una certa inquietezza mi travagliasse.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non lessi che mezza pagina di un romanzo noioso. Richiusi il libro, spensi il lume e appoggiai la testa sul guanciale. Erano forse passati dieci minuti o quindici, non so bene, né ancora ero bene addormentato, quando fui scosso di soprassalto da un violento bussare all'uscio di camera mia.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi alzo nel mezzo del letto. «Entrate!» dico. S'apre la porta, entra in fretta con in mano una bugia una delle donne di casa, chiama con voce affanosa: «Dottore!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","dottore!» Non rispondo subito. Ho incatenato la lingua da una forza misteriosa. La donna insiste vuole che mi alzi subito, affolta le parole.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Appena riesco a coglierne qualcuna, a indovinarne il significato. Rabbrividisco. La signora, la bambina...","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Chi signora? chi? Pare che si abbia bisogno di me.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Credo di aver capito che si tratti di Emilia. In un lampo sono in piedi, mi precipito fuori della camera, traverso due o tre stanze, respiro. Emilia mi viene incontro, proprio lei.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi afferra pel braccio, mi trascina verso il letto, dove la bambina era coricata. «Salvala! - dice - salvala!","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","la mia angioletta se ne muore!» Infatti, era ghiaccia. Avea livide le occhiaie, lividi i ditini. Si torceva in uno spasimo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","«Calma, calma! - pregai -. Speriamo che non sia nulla.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Vedremo. A tutto c'è rimedio». «Non sapevo quel che mi dicessi.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La madre si curvava con tutto il corpo sul corpicino della sua creatura, quasi volesse scaldarlo con la violenza del suo amore. Non piangeva; tremava tutta da capo a piedi. Alle mie parole si scosse un poco, ma non le balenò sul viso nemmeno un pallido raggio di speranza.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Roberto era accorso in quel punto; anche mia moglie; tutta la casa era sossopra con un andare e venire frettoloso e tacito. Apprestavo le prime cure: della neve, del laudano. Ordinai un bagno caldo.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","I sintomi erano di un male terribile. Né il male mostrava di voler cedere. In uno dei più violenti parossismi della bambina, mi sentii prendere pel braccio.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Mi voltai impaziente. Era Emilia. Mi disse con voce tranquilla: «Sai, sono stanca.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Qui c'è troppo fracasso. Mi duole il capo. Vado un po' di là a riposare».","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","E senza aspettare altro, si allontanò con passo lento e abbandonato. La seguii con gli occhi, la vidi sparire in fondo al corridoio. Come mai, e perché e con che forza, s'era staccata dalla sua creatura morente?","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La bambina moriva; respirava appena; era irriconoscibile; me la sentii spirare fra le braccia. Eppure, non n'ebbi quel gran colpo che mi aspettavo. Mi tormentava non so che sospetto, mi bruciava una febbre.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Domando di Emilia. La cerco per tutta la casa, la chiamo, sono guidato da un lamento fioco e lontano. Spingo un uscio, entro, la vedo giacente sopra un letto.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La terribile verità mi balena ad un tratto. Lo stesso male ha attaccato la mia povera sorella. Ho appena il tempo di abbracciarla, a stento le riesce di dirmi addio, sbarrandomi gli occhi in viso con un sguardo vitreo e profondo, pieno di spavento e di amore.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","La povera Emilia era morta -. Il dottore tacque asciugandosi una lagrima. Emma piangeva.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Forse nella sua squisita suscettività, vedeva presente quel pauroso spettacolo di morte, e vedeva anche, mille volte più pauroso, quel marito che accorreva affannoso dal suo paesello, vedeva la stessa visione della povera donna, vedeva l'anima di quella prima moglie entrare silenziosa in camera di lui, fargli cenno, ingiungergli di partire all'istante. Era atterrita. Io non osavo aprir bocca.","YES"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Il dottore soggiunse semplicemente: - E quelli furono ad Isernia i due primi casi di colera...Addio, figliuoli miei, mi sono trattenuto anche troppo. Gli ammalati mi aspettano -. Avrei voluto ringraziarlo e scusarmi.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Non ne trovavo il modo. Lo rincondussi. - Dottore - gli domandai - tornerete domani?","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","- Sì, sì a domani, a domani -. E il dottore Antonio Cardarelli mi strinse la mano con forza e si allontanò gravemente. LA SIGNORA BIANCA","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","A Salerno - la gente di là se ne ricorda ancora per una canzonatura poetica fattami da un giornaletto spiritoso - io avevo preso un alloggio tra cielo e terra, ma più in là che in qua, per la semplice ragione di essere io amantissimo della quiete e insofferente del frastuono della via, il quale né consente il riposo di notte né lo studio di giorno; e per un'altra ragione anche più semplice che non mette il conto di qui riferire. In una via secondaria, al quarto piano di un caseggiato vecchio e scorticato, dove si entrava per un portoncino che avea vergogna di farsi vedere e si andava su per ottantaquattro scalini che parevano un dirupo, io avevo una camera, una bella camera, una cameraccia, mobiliata meno che modestamente. Mi ero determinato a fissarla, prima perché se l'ingresso era dalla parte del vicolo, la finestra della camera dava in una via larga e signorile; e poi perché, in verità io ho succhiato col latte l'aborrimento di quel lusso che è il baco della società contemporanea.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Cercavo aria, perché l'aria fa bene all'esercizio dei polmoni e giova allo sviluppo delle idee; e di aria ce n'era in abbondanza in quella camera, la quale era vasta quanto un cortile e la cui finestra, avanzando in altezza le case poste di faccia, ne sormontava i tetti e vedeva tutto il semicerchio dell'orizzonte con un po' di mare e un pezzo di montagna. Di più, lo spazio non era soverchiamente ingombrato, né a muoversi intorno ci si sentiva impacciati, come accade in coteste sale da sibariti, dove ad ogni passo s'incepisca in un tappeto, si rovescia una seggiola, o si corre il rischio di rompersi le costole nello spigolo di un mobile intagliato. La mia camera valeva a dare un'idea molto approssimativa del vuoto, e se ne faceva l'inventario con una occhiata.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Un tavolino bianco davanti alla finestra, un cassettone dalle gambe lunghe e dai foderi ornati di borchie di ottone, un canapè preistorico dalla spalliera fatta a stecche come un pollaio e tre seggiole. Sul cassettone era uno specchietto a bilico, il quale aveva il gusto matto di canzonarvi, stirandovi la faccia di traverso e dipingendola di un colorito tra il verde e l'olivastro. Era fiancheggiato e guardato a vista da due sentinelle di gesso: un Turco colorato come un arcobaleno, il quale fumava una pipa turchina, ed un Napoleone a Sant'Elena che contemplava con una tenacità proprio napoleonica il fumo solido di quella pipa.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Le pareti di quella camera, in corrispondenza della generale semplicità, erano nude e passate di bianco, fino ad una fascia nera ricorrente tutto intorno; e sotto il soffitto era infisso un gancio, servito un tempo ad appendervi chi sa che cosa. Il mio pensiero fisso era questo di adornare in qualche modo la nudità di quelle pareti; e dai primi giorni della mia istallazione avevo posto mano al lavoro, sospendendo sul canapè con bellissima simmetria non meno di sette calendari i quali aveano la singolarità che sopra ciascun giorno dei mesi era tirata una forte riga d'inchiostro, tanto che da lontano avevano tutta l'aria di carte di musica: quello dell'anno in corso non era ancora così listato che per sole cinque colonne. Si era in Giugno.","NO"
"Verdinois_Federigo-Racconti_Inverisimili_Di_Picche-1886","Verdinois Federigo","Racconti Inverisimili Di Picche","1886","Io avevo l'abitudine di cancellare il giorno passato con un tratto di penna, e chiamavo questo: ammazzare il tempo. Quando ero di malumore - il che sovente mi accadeva per motivi di ordine tutto psicologico ed economico - ne cancellavo fino a sette in una sera, per accorciarmi la vita. Una striscia di carta bianca ad arco l'avevo incollata intorno ai sei calendari consunti con sopra la scritta in caratteri cubitali: TEMPO PERDUTO.","NO"
