"filename","nome","titolo","anno","chunk","DIL"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La casa era accesa. Lorena andava da la cucina a la stanza da pranzo fra odori di mentastro e di pietanze messe in caldo; le candele nuove al lampadario facevano una luce rosa, i fiori nel mezzo de la tavola gocciolavano d’acqua, le farfalle serali si attaccavano al lume con dei lampi d’oro, e poi cadevano fra i bicchieri battendovi l’ali con un suono. Nessuno veniva a dirle nulla; sembrava una casa abbandonata e mantenuta per culto in mezzo a tutte quelle chiarezza.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— È tardi stasera, che hai fatto? — Sapete, adesso c’è l’Alighieri che dirige, e in Duomo non si circola. Per uscire, bisogna aspettare che si sfolli.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Una mano le serrava la gola, cercando il punto più vitale. Si era dunque così avanti ne la stagione? Facevano il mese di Maria, non le feste de la Passione.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Tra poco la mietitura e le campagne piene di lucciole, il magazzino chiuso presto, e le sere infinite ne la città desolata come un sepolcro bianco. La sua vita voleva essere un arbusto spogliato tutto dei suoi fiori e rimasto con la goccia odorosa de l’umore ne li stecchi vuoti. No, ella non avrebbe sorbito quel veleno; l’impossibilità di vedere Daniele, di sentire più la sua voce nè il suo nome in casa, dopo quei primi crepuscoli rossi che empivano di vampe l’aria e l’acqua, mandava la sua fede implorante attraverso ogni squilla.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella tornerebbe a quella casa perduta senza porte nè orti. Là c’era il pallore del suo viso pieno di tremito e d’emozione, quel pallore che era il sorriso di una felicità dissolvente e che li trasfigurava entrambi, come se uscissero da un bagno di rugiada fatto attraverso campagne fiorite. Là c’era la puntina di basilico nata sul davanzale e certi vapori che si aprivano per loro, sbattendoli in una lotta struggente, che li voleva come il ritmo e la melodia fusi e dissolti in una sola spira.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","C’erano ancora i canti del ritorno e l’erba alta fino al ginocchio a sfoggiare per loro la più grande ricchezza; ma Dani non tornerebbe, lo sentiva come aver nel sangue il grido de le sue vene, in quel momento che si erano lasciati; e la pesca continuava ne’ suoi dondolii, e il sonno la coglieva già esausta gettandola su la tovaglia col capo fra le braccia, soffocata da l’aria de la notte piena di canti e di albori lontani, e dal vellicare de le farfalle che le cadevano sul capo. A Giugno fu scoperto l’affresco e Landino rimase a San Piero fino a ora tarda per far togliere l’impalcata e ripulire tutta la chiesa. Le ultime sere ella non attese più, perchè le mancarono le forze.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Andò a vedere la pittura in una domenica di sole, ma non distinse nulla de le figure avvolte in quei verdi d’acqua, che essa vedeva da tanti mesi nuotare nei quadrati di vetro; e pensò che erano tutti disonesti a speculare su certe rovine che tra qualche anno il tempo avrebbe sepolto per sempre. Ammalò, dopo una notte di lavoro passata a ricongiungere le fibre di una cartapecora antica. Fu una scossa rapida e violenta, da cui si riebbe un po’ consumata, con qualche debolezza ne la mente.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino prestò le sue cure di notte e di giorno, comunicandole quasi un coraggio infantile di domandare e di voler sapere, come se di tutta la sofferenza non rimanesse ne l’animo suo che una vaga speranza di arrivare attraverso quel coraggio. La prima sera che potè alzarsi e uscire di camera, pranzarono insieme a la tavola ogivale, ed essa rivide nel canto del focolare il volto di Dani chino sui tizzi rossi, e la sua mano muovere i legni accesi in mezzo a la cenere. Ella rimase un momento a guardare con l’anima persa e illuminata di memorie; e si cercò addosso il vestito color ardesia e i pendenti di smeraldo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma lo scialle copriva la sua persona fino ai piedi e le parve che Dani bruciasse nel focolare li unici custodi de la sua bellezza. Non rimanevano a lei che quei tenui moti di vita, dispersi da un nonnulla, un soffio d’aria che abbrividisse un polviscolo disteso da poco o in fusione, il ronzìo di un’ape che calasse per una fessura nei piattelli de le collette, attratta da l’aroma del miele; ma nessuna relazione con l’intimo travaglio che l’aveva sbattuta. Quella prima sera Landino trasportò la tavola presso la finestra, per godere il fresco e la luce dcl fiume.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella non sentiva più; l’odore de le stoffe vecchie e dei cibi l’avvertiva di una profonda distruzione di sensi. La vista del pianoforte a coda, dei bicchieri viola ritti su l’orlo de la cantoniera, dei re e de le torri d’avorio dentro le scansie socchiuse, la portava indietro di tanti anni, a un’altra vita lontana lontana da cui non si erano mai mossi, e in cui rimaneva come al limitare dolcissimo de la prima fede. Le tende sollevate a le luci del tramonto, si sentivano i cani latrare ne la notte piena di stelle; l’Arno metteva qualche brillante in cima alle guglie de la Spina, e Landino ricordava piccole cose da bambini, che la sorprendevano, dandole un sorriso stupito di malata che si sente incoraggiare, dopo aver perduto ogni fede di guarigione.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Che narrava? Niente, e tutto. Ella era appena capace di quei ricordi: una casa abitata da loro con Dani, prima che egli prendesse la licenza del ginnasio; una casa coi vetri rossi e dei pilastri vuoti assaltati di edere intorno al giardino abbandonato.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dani era esile e cattivo come un monello; ogni tanto si feriva e voleva essere fasciato stretto con certe bende di iuta che assorbivano il sangue senza macchiarsi; poi si buttava in terra con li occhi torbi e i denti stretti dal dolore, a mordere l’erba come un cane. Qualche volta vi si addormentava col capo addosso a un pilastro e un libro sotto la schiena; ma allora il viso quietato dal sonno esprimeva un sentimento profondo. E passavano le ore.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","I vetri della casa rossi di tramonto, incenerivano le edere e i sassi intorno a lui; e Landino veniva a destarlo per condurli insieme a visitare la chiesetta del villaggio, sepolta fra larici antichissimi. Avevano appuntellato il portico e le mura, dentro un odore di umidiccio che gravava il respiro. Dani si appoggiava a una colonna col libro in mano e la faccia smorta dal sonno e da la nausea.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un ciuffo d’erba cresceva in un solco aperto nel terreno, fra striature di mosaico, e si sentiva il canto di un uccello come se uscisse di sotterra. Là dentro ella aveva imparato a conoscere le figure bizantine, da un dipinto apparso nel muro tra una macchia di umidità. Al ritorno, camminavano tutti e tre insieme in silenzio; ma a un certo punto ella si era voltata a guardare li occhi di Dani lustri di pianto; poi presa da un colpo di freddo, qualcuno di loro due si era tolto la giacca per mettergliela addosso.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino ricordava tutto ciò, quasi che nulla fosse o sapesse, ed ella rivedeva nella serata cruda quelli occhi lustri e quel cammino a tre, senza parlare, con un senso di stupore indefinito. Poi, ad un tratto, Dani prendeva una corsa sfrenata e si fermava lontano, col capo scoperto e la cravatta sciolta sotto la gola, a ridere e a gettare in aria il suo libro, mentre una stella gli tremava sul capo. — Ti ricordi dove andammo dopo di lì?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– domandava Landino. Ma come poteva continuare a chiedere e a narrare? Non lo vedeva che la sua memoria era assorbita, illuminata, consunta da un solo pensiero?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dove erano andati, e perchè? Forse che si amavano già? Non ricordava più nulla, e allora?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non sarebbe più capace di raccogliere e far sua ogni cosa nuova, di vivere e di amare anche con una ferita nel petto che le desse sgorghi cocenti; di soffrire con l’animo pieno di grazie. No, lo avrebbe cercato, gli avrebbe detto che era stata pazzia la loro, che entrambi erano in preda a un cattivo sonno, in cui avevano provato tutte le agonie. Ma che faceva, quale vita era la sua adesso, da quali luoghi era passato dopo la partenza?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Le mani le tremavano nel desiderio di accarezzarlo, e il vento aveva distrutto le sue impronte in ogni angolo de la casa. Dopo le funzioni de la settimana santa Don Geri non era più uscito da San Frediano; Villanova teneva banco di giuoco ne lo studio di Giustino Antenna; li affari mancavano di vigilanza; e forse Landino si sarebbe trovato ne la sua vecchiaia a vivere ne la miseria. Le pareva di sentirsi colpevole di tutta quella rovina e di affrettarla giorno per giorno come una vendetta.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma erano li ultimi veleni de la malattia, da i quali stentava a liberarsi, era la perdita di ogni regola di vita, che le impediva di riprendere il lavoro presso l’inferriata. Si reggeva a stento bianca e finita come dopo una lunga purificazione, col respiro agitato e la vista abbagliata da le luci chiare. Poteva fare poco; intorno le spugne vecchie e strappate che restavano sotto lo sgocciolìo de le cannelle sudicie, le davano un ribrezzo acuto da cui non poteva vincersi senza un tremito.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Per salire la scala interna, era costretta a reggersi al muro, come la travolgesse il pericolo di annegare in un vortice d’aria. In casa, ogni stanza era squallida e disadorna, senza fiori e senza lumi, dietro le tende calate fino in terra. La Madonna umbra che asciugava ancora le sue vesti presso una finestra, guardava nel vuoto con le braccia aperte, sorpresa da una vicenda; la luce scopriva un tarlo, uno strappo ricucito in una stoffa, uno sfregio in un argento; i primi respiri de l’estate assordivano e accecavano di riverbero e di uccelli.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Corradino la sorprese accanto a l’inferriata, col capo stretto in una benda bianca. Non le andò incontro, nè le diede il saluto; aveva i capelli scomposti, e gli occhi arrossati. — Stai bene adesso?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","vedo che lavori; ma che hai fatto al capo? – disse con indifferenza. — Nulla, sto bene.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Andò a prendere la chiave di un ripostiglio che aveva custodito per due anni un liuto e una viola: i più preziosi che egli avesse ricevuto da l’eredità del padre. — Tieni, vendili – disse – e paga i debiti di giuoco. — Sono già venduti – rispose, gettando la chiave sopra una tavola – ed è venduta la casa de l’ultimo piano.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Non una parola di più. Il pensiero di Landino le toccò il cuore per la prima volta, ma fu un attimo. Restò di nuovo senza anima, vuota e insensibile, come una conchiglia disseccata, dopo una grande fragranza.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ne l’animo di Landino erano covate irritazioni sorde che lo spingevano a dispute improvvise per dei nonnulla che contrastassero. Egli non parlava quasi più; e quel silenzio gravava nei pomeriggi di lavoro su le retrostanze umide, soffocate da i miasmi e dal fracasso de li sguatteri occupati a lavare le stoviglie ne la cucina de l’albergo. Dani si era portata via la sua vita come una raffica che lascia uno stecco al posto di un rosaio; e Landino a vederla trascinare così, di giorno in giorno, nel lavoro minuscolo e faticoso di un antifonario che Don Geri le aveva lasciato da più di un anno, cercò di romperla con quella vita, di chiudere tutto per qualche tempo, ne l’attesa che fosse passato quel periodo malefico, in cui ogni cosa pareva doversi rovesciare e subire la corrente.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Raffaella si rifiutò con un’insistenza tra cui passava quasi una preghiera. — Che idee vi vengono, adesso? Abbiamo lavorato in annate peggiori di queste.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Passati i primi giorni di caldo, il più è fatto, e si va avanti senza accorgersene. Io mi sono spiegata con Villanova, non c’è nulla da aggiungere: egli rimedierà ai suoi falli e io vi aiuterò fin dove posso, pure che mi lasciate fare e che mi lasciate sola. — Fare che cosa?","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– rispose – tu non puoi più nulla. Quel richiamo gli diede uno scatto improvviso pieno di ribellione. — E devi obbedirmi in quello che voglio, perchè ogni cosa de la mia vita, ogni atto, ogni opera l’ho iniziati e compiuti con uno scopo solo, con quello che tu conosci, che hai imparato a sapere giorno per giorno, che ho cercato d’ingrandire e di migliorare, per darti una vita meno umile.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lela che chiudeva la porta di riscontro fra il corridoio e la sala, ci restò davanti perplessa. — Perchè parlate così? Non sono fatti importanti, rispetto a quello di chiudere il magazzino in una settimana.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Siete sotto l’impressione di alcune cose che v’inducono a farlo, ma esse hanno importanza relativa; lasciatele andare, affidatevi a me anche per quella concordia che può ritornare in casa. — A te, a te! – e battè la mano su la tavola guardandola con sdegno.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Sei tu che l’hai distrutta, senza un pensiero, senza un affetto, e continui trascinando quel poco di forza che ti rimane, come un ordegno che tu voglia corrodere coi denti fino a renderlo inservibile! E persisti, senza voce, senza vista, con le mani che ti tremano appena sollevi un foglio! Dunque dovrei rimanere qui dentro a seguirti in ogni passo in ogni atto per trovare la causa di questo tuo stato;.... mentre giù è la rovina, capisci, è la rovina!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La sua voce non tremava; vibrava. Le sue parole erano una percossa là dove ogni organo restava più esausto. Ella si accostò a la tavola accasciata da uno sforzo che la superava, raccogliendo i cucchiai di sopra la tovaglia: era finita: il lume le calava in seno, come in un tenero grembo di marmo; le dita intorno a i cucchiai d’argento parevano steli consunti, con la goccia rosea de l’umore che si perdesse ne l’unghia.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ogni difesa cadeva ne l’anima disfatta, repugnava al suo stesso sentimento. — Avete ragione – rispose. Quella frase gli ruppe il discorso in gola.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Spalancò la finestra rimanendo un istante immobile a fissare il vuoto; poi girò per la stanza, si avvicinò a la tavola su cui ella raccoglieva i lembi de la tovaglia, e afferrò le sue braccia scuotendola fortemente. — Che fai tu la notte? Parla, io vedo il lume fino a ora tarda.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Lo sdegno scattava ne la sua voce, crescendovi minuto per minuto. Egli non era mai stato così alto, tanto più di lei, in quella stretta brutale che la rabbrividiva. — Tu morivi ne le ultime notti, lo sai che morivi!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Abbiamo vegliato in due al tuo letto per il delirio che non ti dava pace, che non cessò in tre notti, altro che pochi momenti. L’ansietà la perdeva. Lo sguardo di Landino così fisso e minaccioso, andava giù in fondo a l’anima sua, ne la reliquia che rimaneva intatta.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un tremito nervoso la illudeva ancora di forza. — Lasciatemi, non stringete così, mi fate male. – La sua fronte si bagnava, le pareva di sentirsi cadere i capelli su le spalle, e il vestito da dosso.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– Non ricordo più nulla; sono guarita; il male che mi lima sta per finire, comincerà una vita nuova per me, vedrete. Una vita che forse vi ho detto quando deliravo e voi stavate ad ascoltarmi. Era vera, era quella.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Si guardarono. Una bianchezza fluente si ruppe dietro il capo di lei curvandola sopra la tovaglia. Giravano i lumi intorno, il pianoforte a coda, i bicchieri viola con una fiaccola in fondo, la grande tavola sparecchiata coi blocchi de la cera avanzati da l’affresco che egli aveva posato in quel momento.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La città saliva dietro di lui, nei vetri; i palazzi bianchi venivano su da l’acqua con una sorda agitazione di campane su la cima. Un’ala si dibatteva tra le sue braccia e sotto i suoi piedi. Ella era ancora la sua Maria, risorta da la tomba, dissanguata e ardente: il suo più grande amore e il suo più gran dolore: vissuta di nuovo nel fascino indissolubile di ogni suo gesto e di ogni sua parola, ne le più piccole impronte di quella vita oscura e silenziosa che portava nel proprio cuore la razza gracile e violenta come l’infuso porta l’oro ne la ruga de la fronte pensierosa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Un dubbio atroce gli passò ne la mente, accaldandogli il viso. L’afferrò di nuovo, scuotendola come prima. — Ha lasciato la nostra casa fuggendo come un ladro.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Parla parla, non è così? e l’avevo tenuto con tutto l’animo, aspettando il suo ritorno per anni e anni, coltivando le memorie de la sua vita. Tu lo vedevi, parla!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Se ella avesse aperte le braccia, Dani sarebbe caduto sul pavimento portandosela dietro. L’immagine sua era in fondo a la porta, ed essa vi si curvava come ne la luce lasciata da un idolo; morta e viva, in uno stesso modo rivestita di sorrisi e di singhiozzi. Tra le braccia aperte il cuore era un organo santo e la gioia li uccideva.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Tu c’eri quella sera, egli ti disse qualche cosa prima di partire. — Sì, sì, – ella rispondeva appena, con la voce spenta e le ossa ghiacce da un sonno preso in un’isola di canne. Il dolore di quella stretta le toglieva la favella.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– C’ero, mi disse qualche cosa. – Si stringeva a la tovaglia come a una bianchezza sensibile che fosse andata svolgendosi dal suo corpo, durante quel sussulto – Ma non sentivo più la sua voce, le sue parole. Nessun ricordo, nessun affetto più.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino lasciò le sue braccia con un barbaglio rosso avanti a gli occhi, ed ella abbandonò il capo sotto il lume che le inceneriva i capelli. — Voi non sapete quale amore io abbia avuto per lui. Ma non lo vedevate?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Bastava che parlasse e la sua voce mi faceva piegare le ginocchia e ascoltare così. In quei giorni l’aria ardeva, e bruciava tutte le malattie de la mia vita passata. Volevo parlarvi e mi mancava la voce; ero cieca, sorda, ubriaca; giù in magazzino devono avermi derisa!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Eppure non l’ho amato abbastanza, no, no. Io l’ho lasciato andare per una suggestione momentanea, come un amante di cui si ha paura e pietà. Immaginate, paura di Dani!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","mentre la passione m’imbiancava i capelli, bruciava le radici de l’animo mio. Non ho avuto coraggio di lasciare la vostra casa, di dirvi che dovevo andarmene perchè quello era l’unico dovere. Ma l’ho amato, ah se sapeste come!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","La notte, il giorno, più un attimo di vita mia. Travolta, affamata di libertà, non vedevate? Il primo giorno che lo accoglieste mi parve di trasognare e fui sul punto di dirvi: mandatelo via, mandatelo via!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","E ho lavorato col travaglio che mi dava la febbre; mi sono mescolata ai servizi più faticosi e più disgustanti, ma che ho fatto! Nulla, nulla. Ne uscivo con le mani sanguinanti e cantavo il suo nome come la preghiera.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ho resistito, sapete! Quanto tempo! Col suo passo vicino, che sentivo attraverso le pareti, col suo amore che lacerava le mie vesti!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Dov’è adesso? lontano, è vero? Voi lo sapete, sì che lo sapete; e allora ditelo, non mi fate soffrir più, ditelo, ditelo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","È vivo, sì è vivo, non mi fate soffrir più, aiutatemi: voi lo sapete cosa vuol dire essere in pena, aiutatemi, ditegli che muoio, che non ho più anima, più sangue. Non si accorse di cadere sul pavimento, portandosi dietro con la tovaglia i blocchi de la cera. Stette a sentire il passo del medico allontanarsi per il corridoio, la voce di Landino dire qualche cosa che non capì, e il saluto scambiato tra loro due a voce alta su la porta di casa.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Che discorsi inutili – pensò rivestendosi in un lampo. Tremiti sottili le correvano per la schiena, si appoggiò al muro tendendo l’orecchio al ritorno di Landino; ma egli era già sulla soglia de la porta. — Avete finito il vostro discorso?","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Che storia lunga! – disse levandosi in piedi. – Ora potete ascoltare un momento la mia.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Voi non scriverete a Dani una sola parola. Egli la guardò spenta e distrutta in quella bianchezza che ne uccideva ogni gesto; e sentì la sua vita fiaccarsi davanti a quel letto ardente di amore, e le sue mani cercare a uno a uno i capelli di lei caduti sul lenzuolo, come l’ultima reliquia de le sue memorie. — Rispondetemi.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Voi lo ingannereste, perchè qualunque cosa gli giunga di voi e di me, non è più l’animo nostro che parla, non è più il mio amore; entrambi non hanno più voce, e allora Dani ascolterebbe la vostra speranza, la volontà di difendermi, il desiderio d’illudervi, in una storia che non è la nostra. Non mi rovinate – disse con forza levando una mano – perchè voi trovereste una sera la mia stanza vuota come fossi morta. —Lela, che dici!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– gridò chiudendo dietro di sè le tende per timore di vederla tramortire ne la corrente d’aria. Ma ella stava in piedi diritta tra il muro e il letto dopo quelle notti passate, e resisteva ne l’aria squillante di profumi e di voli coi capelli rialzati e l’abito di gala color ardesia. — Voi non credete che io resista, lo so; e allora correte con ansia a domandare gocce di vita per me.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Io sto in piedi e cammino, vedete, questo mi basta perchè non ho più nulla da dare a nessuno. Landino impallidì, ma non ebbe il coraggio di gettarla sul letto e di coprirla, senza aspettare che l’abbattesse il delirio di ogni sera appena il sole tramontava dietro la fortezza. — A ogni respiro che dài, la vita mi si chiude sul capo – disse aprendo le braccia – abbi pietà di noi, non altro che pietà!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ma egli si accorse che le sue parole non avevano senso, e gli parve d’istupidire, come quando l’altra gli era mancata di casa, e si era sepolto per dei mesi ne la camera vuota. — Pietà di voi? – rispose con la voce colma di rimpianto – ma voi siete ancora giovane, forte: avete vinto le vostre passioni, avete avuto momenti di gioia dal sacrificio degli altri!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Io non sono capace di un sentimento così puro. — È vero – disse Landino con la faccia pallida – tua madre era più buona. Ella si tenne al muro con le mani, come se quelle parole ce l’avessero crocifissa.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Povera donna – rispose con un filo di voce; e la figura distrutta si appiattì su la parete come quella di un tenue fantasma fatto di fuoco e d’aria. – Che ne sapete di lei che vi è venuta accanto forse in giorni di scoramento, quando già io ero nata? — Lei!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","– disse Landino; e le labbra gli tremarono di commozione – basta; non parlare de la sua vita, perchè mi levi il respiro che mi tiene al mondo, la speranza che mi regge accanto al tuo letto. Non puoi parlarne tu. Sei perduta, ammalata, abbagliata da mille rovine, attratta in uno stesso modo dal dolore e da la gioia; diresti cose che non voglio sentire, perchè hai la stessa faccia delicata come la sua, li stessi capelli pieni di vita, le stesse mani senza un anello, la stessa voce che consolava; abbi pietà di noi, Lela, anche di lei!","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Ella chiuse gli occhi, raggiunta dal ricordo di una donna che cuciva e cantava presso l’inferriata de la bottega. — Fatemi esser buona come lei – parve dicesse guardando fra le ghirlande del velato – ....chi sa cosa cuciva e cosa cantava! Volle sollevarsi, porgergli una mano, dargli un po’ di coraggio; ma Dani la trascinava giù sul pavimento come una idolatra al sacrificio, senza sapere cosa si facesse.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","— Lasciala, lasciala – avrebbe voluto gridare Landino strappandogliela di mano; ma la guardò istupidito chinarsi e rialzarsi su la vita fragilissima. Gli parve che tutto ricadesse su di lui come il castigo del suo egoismo, la pena del suo pensiero folle di una sostituzione, di una risurrezione impossibile; e non seppe più se insorgere contro l’idolo prepotente o prosternare nella medesima polvere se stesso che gli aveva sacrificata la vittima tra un velo di ghirlande e un baleno di colori. — Invece se voleste aiutarmi a radunare ogni cosa, non mi verrebbe più la tentazione del lavoro – disse togliendo da un cassetto aperto un vestito bianco dipinto di fiori.","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Fuochi tenui empivano la stanza avvampandole i capelli. Gli uccelli passavano a volo dinanzi a la finestra, vuotando la gola di tutta la melodia. — Ma piano, piano, senza gualcire.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Quelli sono i fregi de l’Antifonario. Voglio mandarglieli prima che muoia, è possibile che non debba arrivare a vederli? Queste sono le cose che non tradiscono mai!","YES"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Sono la nostra bellezza e la nostra umiltà, il benessere de le giornate senza sole; sono l’amore de l’animo che non spera più. Ella portava a uno a uno presso la finestra i piattelli dei miscugli, e li posava sul davanzale spingendoveli in mezzo con le mani trasparenti; come un offerente che recasse là dentro liquefatta la miseria dei suoi ori. Glielo scrisse: che era finita, che se ne andava dal mondo.","NO"
"Matteotti_Velia_Titta-L_idolatra-1920","Matteotti Velia Titta","L idolatra","1920","Landino chiuse dentro quel foglio, ne la maniera più cruda, ogni ora de la sua passione profanata; essa non era più che un povero petalo avvizzito senza culto, fra due pagine bianche. Da li argini cantavano, quando il cielo cominciava a farsi d’indaco e le stelle a tremare in lontananza tra ali d’oro pallido. Perchè le rubava quelli ultimi giorni di amore, portandola dinanzi a lui misera e ammalata?","YES"
