"filename","nome","titolo","anno","chunk","DIL"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Egli doveva confessare che lo scrivere lettere era per lui un vero supplizio. — Capisco che tu per amarmi hai bisogno di vedermi — Flora diceva con accento di rimprovero. Germano non esitava a convenire che, vedendola, e sopratutto abbracciandola, sentiva di amarla molto di più.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ella rimaneva imbronciata, dichiarando essere un povero amore quello che illanguidisce per la assenza, mentre Germano asseriva, ridendo, che anche l’amore ha bisogno di nutrimento per mantenersi robusto; e la teneva sotto il suo sguardo, meravigliato di scoprire in lei sempre bellezze nuove, e ammirando tutto di lei con rapimento; il bagliore dei capelli, il diafano candore delle spalle, la snodatura del dorso, il profumo delle vesti, la fronte levigata al pari del marmo, le parole appassionate, le idee assurde, le fantastiche bizzarrie sentimentali. Quanto a lei idolatrava l’amante, ma, per essere con Germano divinamente felice, aveva bisogno di foggiarsi nella fantasia uno stato diverso da quello che la realtà le presentava. Se facevano qualche passeggiata in carrozza fuori delle mura, lo sfondo vasto e solenne della campagna romana, non le bastava; per gioire dell’ora doveva fingersi di essere con Germano in mezzo al mare, e la carrozza diventava una barca, da cui si lasciava cullare socchiudendo gli occhi; se stavano in una carrozza elettrica sognava di essere in treno, e una volta che fecero una gita sul Tevere in vaporino, ella fantasticò durante l’intiero tragitto, di percorrere coll’amante uno dei grandi fiumi americani per recarsi a vivere in una veranda sepolta fra alte piantagioni, dove uccelli dalle piume screziate gorgheggiavano strani canti e dove servi dalla pelle d’ebano avrebbero intrecciato, per divertirla, guerresche danze sotto la luna.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— A che pensi? — le domandava Germano. — Taci.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Penso a te, penso a noi — ella rispondeva con una sfumatura d’impazienza nella voce. Poi, quando Germano era partito, la realtà le tornava al pensiero col fascino delle cose inesorabilmente perdute, ed ella ne rievocava ogni particolare, ne ricercava ogni traccia. La vita normale le riusciva ogni giorno più intollerabile.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La sua casa le pareva una prigione, suo marito un carnefice, Anna Maria un’aguzzina; ma, in pari tempo, riconoscendo l’ingiustizia di tale odio e l’insussistenza di tali apprezzamenti, provava, a scatti, impeti di pentimento e di rimorso che la spingevano a manifestazioni eccessive di affetto o ad una esagerata umiltà di linguaggio e di contegno. Giorgio non la incoraggiva in tali sue resipiscenze, e seguitava a conservare verso di lei l’abituale atteggiamento austero di rassegnata amarezza. Come non aveva per la moglie nessuna parola di rimprovero nei giorni in cui ella si mostrava fantasticamente irrequieta, così non aveva per lei nessuna parola conciliante nei momenti in cui ella tentava di farsi amare e perdonare.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora, indispettita, tornava a chiudersi in sè, approfittando dell’ostentata indifferenza di Giorgio per vivere a suo modo, andando e venendo in qualunque ora della giornata, senza pensare a dare spiegazioni e senza che nessuno pensasse a domandargliene. Oramai non contava più nella famiglia. Il cavaliere ed Anna Maria mostravano apertamente di considerarla quale una intrusa che si deve sopportare per fatalità ed a cui si usano dei riguardi per educazione.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Talora ella soffriva in modo atroce per questo suo isolamento; ma il più delle volte non se ne accorgeva o non se ne curava. Ai primi di marzo avvenne un fatto sbalorditivo. Balbina manifestò all’improvviso il proposito di trascorrere a Roma una parte dell’anno per cominciare l’educazione di Reginetta, e in poche settimane la famiglia Rosemberg si trovò definitivamente installata in un appartamento di via Torino.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Balbina aveva sentito venir da Roma odor di polvere e, audacemente, correva a guardare in faccia il pericolo. Fin dalla prolungata assenza del novembre, aveva compreso che il marito si era impigliato in qualche strana avventura, e il suo fiuto l’aveva fatta accorta che l’avventura, non era di quelle a cui ella poteva opporre la consueta e serena indulgenza. Si pose all’erta, studiò, raccolse, cucì, confrontò ogni parola di Germano, lo interrogò con abilità senza darsene l’aria, fece le viste di essere assorbita completamente nelle sue cure di massaia, e, lasciato, a più riprese, cadere nella conversazione il nome di Flora, si convinse della giustezza dei suoi sospetti dalla cura estrema che Germano poneva ad evitare quel nome.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Pochi giorni dopo essersi stabilita a Roma, ella disse tranquillamente a suo marito: — Sai? Ho saputo dove abita Flora. Voglio andare domani a trovarla con Reginetta.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Sono certa che mi farà buona accoglienza. Dopo tutto siamo state amiche. Se un dubbio poteva restarle ancora, esso fu dissipato dal viso sconvolto di Germano, il quale si affrettò a prevenire Flora della visita progettata, supplicandola ad accogliere sua moglie con ogni possibile riguardo.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Per tutta la mattina Flora rimase dominata da un’agitazione terribile; ma, all’atto pratico, l’intervista non ebbe nulla di spaventoso. Flora anzi provò un senso di stupore nel trovare in Balbina una brava e placida signora, di bonarietà perfetta nelle maniere. Neppure l’ombra della goffaggine o della pretenziosità di un tempo nel suo abbigliamento.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Si comprendeva a vista d’occhio che Balbina era una donna di buon senso, la quale, sapendo di non poter aspirare all’eleganza, data la forma tozza della persona e la consuetudine della vita campestre, voleva nondimeno che il suo esteriore fosse amabilmente decoroso, quale imponeva la condizione agiatissima dei Rosemberg. Il vestito di panno nero, foderato di seta, era di taglio ottimo; di vera martora il colletto; il cappello di velluto, posato senza alcuna civetteria sulla massa dei capelli fulvi, era modesto nella forma, quantunque costoso per le applicazioni di acciaio e la ricchezza dei suoi nastri. Alle orecchie scintillavano due grossi brillanti e un vezzo di perle mandava i suoi riflessi discreti fra la lucentezza della martora.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Reginetta, chiusa in una veste di pesante stoffa bianca, coi bruni capelli raccolti in massiccia treccia pendente sopra le spalle, era il parlante ritratto di Germano e si teneva immobile presso sua madre. Trascorso il momento delle prime accoglienze, che furono cordialissime, Flora non potette a meno di complimentare Balbina per il suo modo di vestire. Ella non avrebbe creduto mai che, vivendo abitualmente in campagna, si potesse imparare ad abbigliarsi con tanta sobria signorilità.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ordino i miei abiti a Bologna — spiegò Balbina, punto offesa per la meraviglia dell’amica. — Li ordino a Bologna e da una sarta di grido. Ciò ha l’aria di costare il doppio e costa invece la metà, perchè un vestito mi fa benissimo due stagioni, e sono sempre a mio posto.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ma parliamo di te che sei bella come una fata, elegante come una regina. Hai fatto un matrimonio splendido a quel che vedo. Flora arrossì, ma pronta rispose: — Mio marito è una persona ottima e niente mi manca.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Era vedovo tuo marito, quando ti ha sposata, non è vero? domandò Balbina con soave candore. — Sì, sì, era vedovo — confermò Flora arrossendo anche di più.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ma io sono contenta lo stesso. Balbina, sempre più pacata, disse: — E perchè non dovresti essere contenta? Un marito anziano è preferibile a un marito giovane.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","I giovani vogliono sbizzarrirsi e sono sempre le mogli che pagano le spese dei loro capricci. Flora si alzò con moto irriflessivo. A lei pareva che Balbina la fissasse negli occhi, pronunziando quelle parole; ma Balbina era invece intenta a riallacciare nel guanto un bottoncino uscito dall’occhiello; e Flora, imbarazzatissima di trovarsi in piedi, prese, tanto per fare, un ritratto di Giorgio e lo porse a Balbina — Questo è mio marito — ella disse, sedendo di nuovo; ma cominciando a provare i sintomi dell’irrequietezza che da qualche tempo la tormentava sempre e per cui la continuità della medesima posa o di uno stesso discorso, le riusciva di supplizio.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— È un uomo bellissimo, stupendamente conservato per la sua età — Balbina disse — Nessuno supporrebbe che ha oramai sessant’anni. — Cinquantasei — corresse Flora, intrecciando le mani e facendo scricchiolare le dita. Più la visita di Balbina si prolungava e più il malessere aumentava in lei.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ebbe una specie di soffocazione, e dovette alzarsi di nuovo e spalancare le imposte. Il respiro le mancava. Balbina la seguì nel vano della finestra e la guardò curiosamente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Dio mio! come sei pallida! Ti senti male?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora si compresse le tempie con le palme e chiuse gli occhi un momento. — Da alcuni mesi soffro di vertigini; ma passa subito. Ecco, è già passato — ella disse, traendo il respiro e sorridendo di un sorriso stentato.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Dovresti curarti — osservò Balbina. — Ora che ti vedo bene alla luce ti trovo assai sciupata. Hai gli occhi cerchiati e le labbra scolorite.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Non se ne andava mai, cercava mille pretesti per indugiare, e Flora intanto soffriva come se Balbina assorbisse per sè sola tutto l’ossigeno dell’aria. Sul punto di licenziarsi, la signora Rosemberg manifestò il desiderio di visitare la casa e, osservando ogni minuzia con occhio esperto, non finiva di rivolgere a Flora lodi sincere per il buon ordine scrupoloso dell’appartamento. Flora, snervata, passandosi una mano sulla fronte, disse che gli elogi spettavano ad Anna Maria; in conseguenza di che la signora Rosemberg trattò la domestica con molta considerazione, dicendo che una donna simile valeva un tesoro in una famiglia.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Quando Balbina fu uscita, Anna Maria manifestò con entusiasmo la propria ammirazione per la signora Rosemberg. Flora non l’ascoltava. Ella si sentiva triste fino alla morte, perchè già l’immagine di Balbina si frapponeva tra il suo pensiero e l’immagine di Germano, e un velo sottile scendeva già lentamente a dividerla dalla sua felicità.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Lo scambio delle visite divenne attivissimo. Balbina trascorreva talvolta mezza la giornata in casa Gualterio, e Flora, per far piacere a Germano, doveva usarle ogni sorta di gentilezze. L’intimità fra le due signore, lungi dal favorire gli amanti, li ostacolava.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Flora e Germano stabilivano di fare una di quelle gite che, nei primi tempi del loro amore, li aveva resi tanto felici? Balbina domandava di recarsi tutti assieme al Pincio e Germano non osava opporsi. La gita d’amore veniva protratta e una placida passeggiata in famiglia aveva luogo tra i viali del Pincio, nell’ora della musica.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano dava la mano a Reginetta; Balbina si appoggiava al braccio di Flora, che provava in cuore un’ira mista di nausea e davanti al cui sguardo la noia intesseva con fili viscidi una fosca ragnatela. Al momento di lasciarsi, Germano le premeva forte la mano con intenzione, ma la mano di lei rimaneva inerte, non rispondendo alla stretta. Spesso accadeva che i loro appuntamenti clandestini non potevano aver luogo, perchè Balbina li scompigliava; ed era sempre l’amante che doveva rassegnarsi di fronte alle esigenze della moglie.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Balbina faceva anche all’amica certe confidenze che producevano a Flora l’effetto di uno straccio di cucina, gettato sopra l’azzurro manto serico di una regina che vada sposa nel mondo delle fate. Germano aveva l’abitudine di russare, dormendo; russava tanto forte che Balbina doveva scuoterlo per paura che destasse i vicini; Germano mangiava molto, anzi troppo e lo stomaco era la via più breve per arrivare a toccargli il cuore; Germano era pigro. Se gli avessero detto che, faticando un pochino, sarebbe giunto a toccare il cielo col dito, egli vi avrebbe rinunziato per non iscomodarsi.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano era fiacco di carattere. Se Balbina fosse stata prepotente, avrebbe potuto menarlo per il naso e condurlo a bacchetta come un bambino. Flora ascoltava con la rassegnazione passiva di un prigioniero incatenato che veda scavar la fossa, dentro cui dovranno tra poco seppellirlo.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","La fossa diventa sempre più larga, sempre più fonda, ogni palata di terra che si scava rappresenta un attimo di vita che se ne va e il prigioniero, abbrutito dal sentimento della propria impotenza, contempla l’opera crudele con occhio ebete, ed ha bisogno di scuotere le sue catene per assicurarsi di vivere ancora. Quando riusciva finalmente a trovarsi sola con Germano, si avviticchiava a lui come un naufrago. — Taci, taci — ella gli diceva — non parlarmi.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Baciami, stringimi forte. Egli la baciava con impeto, e Flora non si sentiva contenta finchè le imposte non fossero chiuse, finchè la più completa oscurità non regnasse nella stanza. Allora abbandonava l’esile persona sul petto ampio di lui e gli bagnava il volto di lacrime, mentre i sospiri ardenti della sua bocca convulsa morivano sopra la gota di Germano.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Perchè piangi così? — egli le domandava. — Taci — ripeteva Flora perdutamente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Abbracciami, baciami, non parlare. Una volta che egli insistette per conoscere la ragione di quelle lacrime, Flora ebbe una crisi che lo fece pensare ad un accesso di pazzia. — Piango perchè tu sei morto e io voglio farti rivivere almeno per un momento.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Ma non ci riesco, no, non ci riesco. Egli, sentendo che i singhiozzi stavano per soffocarla, corse a spalancare la finestra. Generalmente la luce la faceva tornare in sè; ella guardava allora l’amante con occhio mesto e pietoso come si guarda appunto l’effigie di un caro defunto, e ascoltava distratta i discorsi di Germano, a cui piaceva il cicaleggio confidenziale dopo i momenti d’intimità.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Quando ci rivedremo? — egli le domandava, sollevandole la veletta per darle ancora un bacio. — Quando vuoi — ella rispondeva con melanconica stanchezza, e volgeva il capo perchè il bacio di lui non la cogliesse sulla bocca.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Usciva sfinita da quei colloqui, con le membra spezzate e la testa indolenzita. Le ossa le facevano male come se fosse precipitata da grande altezza e nel vuoto del cervello sentiva circolarsi un freddo persistente come l’ala di un grande uccello sinistro, che si agiti nell’apertura di una voragine. Ma bastava che rimanesse due giorni senza vedere i Rosemberg, perchè l’amore ingigantisse nuovamente in lei, sollevandola di peso fra i nimbi azzurri di regioni fantastiche, dov’ella chiamava Germano, protendendo le braccia verso di lui e adornandolo di ogni bontà e ogni bellezza.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Viveva così in un perpetuo ondeggiare di altalena, ora attingendo col capo le nubi a inebbriarsi di fulgori, ora strisciando i piedi tra la polvere del suolo; ma irrequieta sempre, avvolta sempre dal soffio vacuo del vuoto in mezzo al quale rimaneva sospesa. Il cavaliere non conosceva ancora la famiglia Rosemberg, quantunque Anna Maria gli parlasse continuamente di Balbina con parole esaltate di elogio. Ricordava egli che Germano era stato innamorato di sua moglie?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Nessuno avrebbe potuto dirlo. Egli diventava di giorno in giorno più taciturno, scambiando appena con Flora le poche parole necessarie alla cortesia famigliare. Non mostrò alcuna contrarietà a conoscere gli amici di lei, e poichè Balbina desiderava che le relazioni di amicizia fra le due famiglie diventassero più complete e più salde, fu deciso che si riunirebbero tutti sulla terrazza di casa Gualterio in un pomeriggio domenicale.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Anche Adriana e il colonnello vennero pregati di non mancare e la brigata fu al completo. Germano aveva provato un fastidio inesplicabile nel salire per la prima volta le scale di casa Gualterio. Egli, con l’uno o con l’altro pretesto, si era schermito sempre di accompagnare Balbina nelle sue visite, pure provando un’acuta curiosità di conoscere il marito della sua amante.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Se lo era immaginato, foggiando la figura di lui sulle confidenze di Flora interpretate a modo suo, torvo nello sguardo, arrogante nei modi; onde rimase stupito piacevolmente nel trovarsi di fronte un uomo freddo e riservato, ma compitissimo. Simpatizzarono subito e, unitamente al colonnello Frezzati, che trascinava adesso la gamba destra per una sciatica, si appartarono in un angolo della terrazza a discutere di politica tranquillamente, mentre la contessa e Balbina si scambiavano ogni specie di convenevoli. Flora, sdraiata sulla poltrona a dondolo, fissava, senza parlare, il vasto orizzonte coi melanconici occhi azzurri, resi più grandi per la magrezza e più profondi per la pallidezza del viso.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","I capelli biondi che, fermati appena da un pettine di tartaruga, le ricadevano sul collo, e la tunica leggera di batista celeste, davano a Flora, nella diafana luminosità dell’aria, l’aspetto di una creatura di sogno. Balbina parlava con la contessa, studiandone ogni gesto, per vedere che cosa ci fosse di straordinario in una donna, la quale aveva corso la cavallina sfrenatamente; ma il fare di Adriana era di una placidezza imperturbabile e i suoi discorsi della più innocente vacuità. Si lamentava con parola tranquilla della esigenza pazza delle persone di servizio e raccontava il dispiacere provato per l’ingratitudine di una cameriera, amata più di una figlia e dovuta licenziare su due piedi, perchè sorpresa a chiacchierare in istrada coll’innamorato.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’argomento della servitù le appassionava entrambe, onde la conversazione divenne animatissima e le due signore, dopo essersi scambiati molti consigli e molti apprezzamenti, finirono col giudicarsi assai favorevolmente a vicenda. La contessa trovò che Balbina era una giovane signora posata ed accorta; Balbina trovò che la contessa possedeva una rara esperienza in quanto riguarda l’andamento della casa. — Perchè Flora non parla mai e cerca sempre d’isolarsi?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— domandò Balbina all’orecchio della contessa. Adriana crollò il capo con un profondo sospiro. — I figli sono ingrati, mia cara signora.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Io ho dato a Flora una posizione invidiabile e Flora non ha saputo approfittarne. I signori, fumando sigari eccellenti offerti dal cavaliere, divagavano sulle condizioni politiche del paese. Giorgio era conservatore per temperamento.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Tutto quanto esiste ha la sua buona ragione di esistere, non è vero? E, a ogni modo, gira e rigira, la società si muove sempre sullo stesso pernio e le assi si ritrovano sempre al medesimo punto. Egli dunque stava col governo e per il governo.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Se il governo che, per logica di cose, si trova sopra un campanile, mi grida di lassù di volgere a destra, perchè io, che cammino in basso, dovrei volgere a sinistra? Sarebbe ostinazione, sarebbe sciocchezza, e le sciocchezze si pagano, come di giusto. Il cavalier Frezzati avrebbe avuto molte cose da opporre al ragionamento del cavaliere, essendo egli molto proclive alla censura.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Chi fa falla — egli soleva dire, — e il governo, alla fine dei conti, è formato di esseri a nostra immagine e somiglianza — ma la divisa insegna a ubbidire, non a discutere, e quantunque il colonnello avesse deposto la divisa da molti anni, si sentiva in obbligo di mostrarsi solidale con l’esercito, che è il braccio del potere esecutivo. Germano ascoltava con deferenza. Egli leggeva pochissimo i giornali e, in fondo, se ne rideva della politica; ma l’essere terzo fra il senno di un ragguardevole funzionario e di un colonnello in ritiro, lusingava il suo amor proprio di signorotto campagnolo, dal cervello piuttosto ottuso e dalle idee piuttosto limitate.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Annuiva con molta cautela per non apparire supino e con qualche restrizione per lasciar credere di vederci chiaro nelle acque torbide della politica, senza per questo nascondere quanta profonda ammirazione suscitassero in lui le opinioni ben determinate del cavaliere. Dove non si trovarono affatto d’accordo fu quando il discorso cadde sull’enormità delle tasse. Germano, nella sua qualità di possidente, era addirittura nauseato e divenne eloquentissimo.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Le tasse, secondo lui, rappresentavano un furto bello e buono. Con quale diritto il fisco metteva le mani nelle sue tasche e gli mungeva il portamonete, senza lasciargli nemmeno la consolazione di gridare al ladro? — Ma scusi — diceva il cavaliere, riscaldandosi — che cos’è la Società?","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","È un’associazione. Se lei s’inscrive in un’associazione, lei paga la sua quota, non è vero? — Ma se io non voglio inscrivermi non pago niente — rispondeva Germano con calore — mentre le tasse devo pagarle per forza, mi piaccia o non mi piaccia.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Ma il governo assume o non assume sopra di sè tutte le spese? — insisteva Giorgio, posando aperte le grosse mani sulle cosce poderose — Chi mantiene l’esercito? Chi mantiene la flotta?","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Chi paga gl’impiegati? — Io non sono impiegato — rispondeva Germano — A me nessuno mi paga e dell’esercito e della flotta io non sento nessun bisogno. Il colonnello Frezzati disapprovò severamente.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— L’esercito è il cardine della Società, signor mio, e chi potrebbe concepire senza flotta un paese disteso fra tre mari? Bisogna essere logici! Il Rosemberg riconobbe che l’esercito di terra e di mare poteva anche essere una necessità per l’Italia; ma questo non lo compensava affatto dei suoi sacrificî personali.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’idea che i quattrini estorti alle sue tasche servivano, forse, a pagar lautamente un tenente di vascello in rotta per le Indie, gli sembrava una idea mostruosa, basata sopra l’assurdo. — Sono discorsi inutili — insisteva il cavaliere — sull’esazione delle tasse poggia il benessere della convivenza sociale. Io esco di sera e trovo le vie illuminate; esco di giorno e le trovo spazzate ed inaffiate.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","È, giusto o non è giusto che io paghi illuminazione e nettezza? — Sarà come lei dice — esclamava il Rosemberg eccitatissimo — Ma le mie tenute nessuno pensa a illuminarle, e se l’acqua non cade dal cielo, il raccolto brucia allegramente, senza che il governo se ne dia pensiero. — Il governo qui non c’entra.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","È questione municipale. — Io non guardo chi piglia, guardo quello che do. Flora gustava una gioia amara nel denigrare Germano dentro di sè.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","L’osservava per la prima volta in conversazione e, per la prima volta, l’orgasmo dei sensi o la concitazione dello spirito, non le facevano velo al giudizio. Egli vestiva bene, ma senza garbo. Il solino, troppo alto, gli segava la nuca e una rigonfiatura di carne arrossata contrastava con la bianca lucentezza della tela.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Non si era mai accorta che fosse così grasso anche lui. E perchè si era abbigliato in tuba e soprabito per recarsi, di estate, sopra una terrazza? Il soprabito, stretto alle spalle, pareva doversi schiantare ad ogni mossa e le falde ricadevano intorno alla seggiola, ondeggianti al pari di una gonna.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Chiuse gli occhi e rivide Germano in farsetto di velluto alla cacciatora, col fucile a tracolla, il cappello moscio piantato di traverso, e Flock sbucare dall’angusto viottolo fiancheggiato di siepi. Balbina stava in piedi, addossata a un tronco; il vento scuoteva forte i rami che si contorcevano gemebondi, le nubi correvano fosche pel cielo ed ella era felice. Suo padre affogava intanto nell’acqua limacciosa del vascone.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Possibile che soli dodici anni fossero trascorsi da allora? Possibile che Germano, Balbina, ed ella stessa fossero le persone medesime di quel pomeriggio autunnale? Dio!","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","come la vita è bugiarda! Promette tanto e non mantiene niente! Era già tardi quando si divisero col proposito di rivedersi spesso.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Si sentivano soddisfatti gli uni degli altri e furono scambiate ripetute strette di mano piene di amichevole cordialità. Il cavaliere, di solito poco espansivo, pregò il Rosemberg di tornare presto. Gli avrebbe mostrato la sua collezione di francobolli e avrebbero giuocato qualche partita, a dama, sulla terrazza.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Germano rimase pensoso fino al suo appartamento di via Torino; ma, coricata Reginetta e trovatosi solo con Balbina, non potè fare a meno di esporre il suo pensiero. — La signora — così egli chiamava Flora, parlandone con la moglie — ha torto di lamentarsi di suo marito. Il cavaliere mi pare una persona rispettabile.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Non capisco perchè la signora ne dica tanto male. Balbina, riponendo accuratamente nell’armadio il vestito nero di Germano, rispose: — Flora non ha il cervello a posto. Anche sua madre se ne lamenta.","YES"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Che cosa avrebbe preteso, dopo tutto? — disse Germano, asciugandosi la fronte, perchè era sudato. Balbina gli porse un fazzoletto di seta da mettersi intorno al collo, soffrendo Germano facilmente di raffreddori.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","— Avrebbe preteso di sposare te, per renderti infelice — ella disse, e, dandogli le pantofole di velluto ricamate dalle sue mani, soggiunse: — E ci sarebbe riuscita a renderti infelice; sta tranquillo che ci sarebbe riuscita magnificamente — e, poichè il marito aveva sete, gli preparò un bicchiere di acqua zuccherata con cognac. — Forse hai ragione. A quest’ora potrei essere pentito — egli disse, dopo aver bevuto e trattenendo la moglie vicino a sè.","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Balbina rise e accarezzò il marito sui capelli. Germano le cinse la persona con ambo le braccia e se la fece sedere sulle ginocchia. — Come pesi!","NO"
"Tartufari_Clarice-Roveto_ardente-1905","Tartufari Clarice","Roveto ardente","1905","Come sei grassa! — egli disse, guardandola intenerito. — Sono grassa perchè sono tranquilla, perchè non ho capricci, nè melanconie — ella rispose; poi, dopo una lunga pausa, concluse: — Le sciocchezze passano e l’affezione rimane.","NO"
