"filename","nome","titolo","anno","chunk","DIL"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","È tanto buona, tanto innocente. Non sono sua madre, ma l'amo come mia figlia. - Ella è divina!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- esclamò Roberto. -Bene! bene!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","poche parole e molti fatti, bel signorino. Io vedo che siete un galantuomo, e capisco già quello che volete. Sono vecchia e conosco il mondo!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Siete innamo rato cotto della mia Ida! - Ah si, l' amo ardentemente! E a che fine?","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- A quello di farla mia moglie. - Benone! Qui vi ho provato!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Voi siete ricco, e siete di Napoli. Ida non ha nulla, ma possiede una istruzione da non scomparire colle prime signorine della città; un cuore d'oro, un carrattere impareggiabile. Non guardo alla dote, ed anzi odio questo mercato vergognoso, ammesso dalla odierna società.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Amo Ida per se medesima, e affatto mi curo che sia povera. - La vecchia era tutia orecchi e guardava ansiosamente il giovane, indi riprese: Ida però è orfana e mai le domanderete conto dei di lei genitori, perchè la sola memoria la turba e l'affligge. È sì sensibile e delicata 1 Mi atterrò strettamente ai vostri desideri.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Bravo giovinotto! Vedete, mi dicono che sono cattiva e mi chiamano per dileggio, la Versiera, ma è una calúnnia, sapeté. Io adoro questa fanciulla, e per essa sarei capace di tutto !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Signore non è più la rigida vecchia che vi parla, ma bensì una povera donna, che vi scongiura, vi prega quanto può, e per l'amore di Dio, a non ingannare Ida, che è tutto quanto adoro quaggiù. Signore io mi raocomando a voi, siate sincero 1. Ecla Burbera oustode d'Ida piangeva dirottamente.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto ne fù commosso e con fermezza riprese -Signora, io sono solo e ricco, mía madre non-brama che la mia felicità e mai si rifiuta ai miei desideri. Fra pochi mesi Ida sarà la contessa di Lagonero, e nè forza umana, nè qualunque sciagura venissi a conoscere sul conto d' Ida o della sua famiglia, nulla insomma sarà capace per impedirmi di sposare quella che amo! La vecchia impallidi.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Un pensiero funesto le attra 2 versò a mente. Fattasi animo si alzò, e chiamò con lenta voce, Ida. Ella comparve bella e seducente.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Vedendo il giovane, arrossì e si ristette muta e taciturna sulla porta della sua camera verginale. Roberto le corse incontro, e cadendo alle di lei ginocchia, le disse: -Ida, la vostra seconda madre ha stima di me. lo vi amo.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Volete essere mia moglie? Ella gettò un grido di sorpresa e stupore. - Ida, rispondetemi per carità- andava ripetendo il giovine.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Dio, il mio sogno si è realizzato! - esclamò la fanciulla. Roberto era pazzo di gioja, e da quel giorno gli divenne cara la vita.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Si: amavano come si ama una so'a volta. Era una continua ebrezza! un' inesauribile fonte di gioja!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Una sera si parlò del Veglione, ma la vecchia Marianna non acconsenti mai di recarvisi. Si giunse all'ultimo giorno di carnevale, ed Ida disse a Roberto? Stasera va tu at Veglione, io pregherò tanto Marianna che consentirà e verremo mascherate.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Indosserò il bel domino color bianco e verde chemi hai regalato. Ma se alle dodici non mi hai veduta, vorrà dire che sarà stato impossibile di persuadere Marianna. 7 Cosí accadde.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto si recò al veglione, attese invano diverse ore, Ida non comparve, ed invece il domino rosa lo fermò e lo intrigò in modo, da porlo nella più estrema curiosità, per avere poi un fulmine tremendo, quale si fù il biglietto, che l' incognita aveva gettato sul tappeto del gabinetto all' Albergo della Pace. Funesta rivelazione, che pose il conte: in uno stato angoscioso e terribile ! Cosí lo abbiamo lasciato nel suo salotto il giorno dopo al veglione, immerso nei più cupi pensieri.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Egli rileggeva quella lettera fatale, che rimaneva come prova incontrastabile che tutto l'accaduto della sera, non fù un sogno. Ma poteva essere una calunnia? Era un mistero crudele, e quello che più affliggeva il conte erasi il come poter scoprire quest'arcano, senza avvelenare la vita d'Ida, ch'egli ardentemente amava.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Maledí il veglione, il domino rosa, il teatro stesso, e se quella maschera aveva scritta la verità, egli vedevasi sprofondato in un abisso senza sapere il modo di liberarsene. Mentre soffriva tanto moralmente, vide aprire la porta del suo gabinetto ed entrare un giovane, che senza togliersi il cappello e adagiandosi sopra una poltrona presso il cammino disse a Roberto: - Cosa diavolo ti è successo? Mi hai mandato a chiamare alle sei del mattino!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Ah mio carol sono stato io stesso a cercarti, e il tuo servo mi ha risposto che non eri tornato. - Lo vedi? Sono ancora in cravatta bianca!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Un maledetto bicchiere di champagne di più, mi ha fatto addormentare in un palco di terza fila, e mi sono destato mezz'ora fa. Tornato alla mia abitazione, bo trovato la tua pressante ambasciata. Eccomi dunque a servirti.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","uno scapato, lo confessi da te, ma Grazie. Tu sei possiedi un cuore eccellente. Sono preamboli molto oscuril Parla, io ti offro tutto tranne la borsa perché sono al verde; cosa che mi accade assai spesso !","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Tu conosci il mio amore per Ida? - Si; me ne hai parlato qualche volta, amor platonico, non è il mio genere. - Ieri sera un maledetto domino rosa m' intrigò in modo da pormi nel più crudele imbarazzo; leggi.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E ciò dicendo, Roberto porgeva la lettera fatale al suo amico. Questi dopo avervi gettato uno sguardo, impallidi e si fece muto per la sorpresa. Poscia restituendo il foglio al conte gli disse: In verità.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","mio caro, hai ben ragione d' esser triste. Che diavolo! è un fatto questo da romanzol Pur troppo !","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ma Ida, questo tuo ideale fantastico, ti ha mai parlato dei suoi genitori? Ella piange sua madre, il padre non lo ha mai conosciuto. -L' affare è proprio serio.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E chi può essere questo demonio di donna, in domino rosa? - Ecco quello che non conosco e ciò che maggiormente m' afligge. É bella come un angiolo, è il ritratto della seduzione; benchè l' immagine d' Ida mi fosse presente, fui affascinato da quella donna voJubile, capricciosa che s' involava da me al veglione, e quando fummo soli mi trattò col più grande ritegno!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ella conosce la storia d' Ida, mentre tutti la ignorano, ed aggiungi che la mia Ida non scende mai nella parte frequentata della città. Ti assicuro, che è un arcano impenetrabile! - Pur troppo!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","E che posso fare per te? Cercar di scoprire chi sia quell' incognita. e sapere se ciò che ha detto sul conto d' Ida é la verità.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","-Caro mio, è un bell' incarico! Come trovare una donna che non conosco e in una città di 300,000 anime? -Conto sulla tua amicizia.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","All' Albergo della Pace è rimasto il domino dell' incognita. Vai a dar ordine che non sia restituito senza di te, qualora si recasse qualcuno a domandarlo. Io perdo la testa.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Pensa un momento alla mia posizione. Amo Ida più di me stesso, ella mi adora, ho giurato sposarla, ed ora mi si getta sulla faccia la notizia che è la figlia del Boja! Ti domando se mai uomo si è trovato in una circostanza più terribile della mia?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Farò quello che potrò, ma ho paura di un fiasco completo. Intanto mio caro, invece di recitare, come ta fai, recati da Ida, padroneggia la tua emozione, e tenta di scoprire alcun che nell' ingenuità della tua bella. Che diavolo!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","voi altri cervelli balzani andate subito sulle nuvole. lo sono più positivo e curo il mondo, meno che niente. Se io amassı Ida poco m'interesserebbe se la fosse anche figlia del Diavolo!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Oh non dirlo, Giulio, non dirlo! Sai tu che sia questo nome funesto che agghiaccia il sangue nelle vene e ti fà scorrere un brivido di morte per tutte le fibre? Il Boja!","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Ma trovi tu, sotto il cielo, un mestiere più orrendo, più abominevole di quello di tal mostro, che si inzuppa le mani nel sangue di uno sventurato? Di questo uomo che ha per compito l'uccidere, ed ha domandate ad un governo il brevetto di distruzione, richiamando al tempo stesso sul suo capo la maledizione di tutte le creature? lo, che ho ritenuto tal personaggio come un'ignominia dell' attuale civilizzazione, mentre sperava che la nostra era di libertà fosse per abolire questo avanzo di barbarie, mi trovo ad aver giurato fede e ad amare la figlia di lui!","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Oh ne divengo pazzo! : – Nón nego chế tu abbia ragione; ma calmati. Esco per andare all' Albergo.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Il domino che c'è rimasto in ostaggio, è l'unica ancora di salvezza. - Addio; mi recherò da Ida, è quasi mezzogiorno. Mentre che i due amici stavano per separarsi, un servo del conte entrò nel salotto recando alcune lettere avute dalla Posta.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto lesse le sopracarte con indifferenza, ma l'ultima lettera, stava racchiusa entro una busta color di rosa. 6 Il conte trasali, sembravagli riconoscere il caratte re dell' indirizzo. La dissuggellò frettolso.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Conteneva un ritratto in fotografia, -É d'essa! esclamò il conte dopo aver osservato il ritratto. -Chi?-domandò Giulio.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","L' incognita: osserva. È bella davvero, ma non la conosco affatto. - Cosa ha ella scritto a tergo della fotografia?","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","- Leggi. : Infatti dalla parte del cartone bianco apparivano due versi di un carattere piccolissimo ed elegante Roberto lesse con arisietà.. ""Siete stato poco gentile, mio bel conte! Trovatemi se potete.","YES"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Mi chiamo Nebbia."" $4 -In verità mi sembra esser tornato ai tempi delle streghe! - esclamò ridendo Giulio-povero ami co mettiti in pace.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Lascia ame il ritratto el vedrò di scoprire questa fata. Addio. E Giulio dopo avere stretta la mano al conte lo lasciò molto pensieroso ancor lui.","NO"
"Restoni_Guido-Il_boja_romanzo_contemporaneo-1867","Restoni Guido","Il boja romanzo contemporaneo","1867","Roberto cangió d'abiti, e dati alcuni ordini al servo, èscì esso purė rivolgendosi alla casetta misteriosa. -Ida era un angelo di bellezza e dicandore. Aveva occhi celesti, un carnato bianco e. di rose.","NO"
