"filename","nome","titolo","anno","chunk","DIL"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","(1) Gli agenti di polizia, prima del 1848, portavano sempre in mano, o appesa col palosso, per il castigo allora in pieno vigore e d'antica famigliare usanza, una lunga e grossa bacchetta di avellano; di quel legno che servi anche dopo i giorni di queste storie per la tortura del nostro secolo nelle prigioni politiche. Cosi pure in quel tempo portavano la verga o bastone tutti i caporali e sergenti del militare in pace come in guerra, non per solo ornamento, ma per usarlo coi loro soggetti. Che se la tirannide infame di Napoli infliggea le battiture di bastone e di verga ai soli lazzari, altri lo faceva coi cittadini d'ogni classe, e coi suoi istessi soldati.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Questo bravo, nel giorno di quel primo assalto, aveva sulle prime ore portato un poco di confusione dopo le spalle dei difensori: quindi, arma in spalla e piume volanti, avea passeggiato trionfalmente su e giù per le contrade le più frequentate mandando qua e là belle sentenze, superbe parole, esibendosi da per tutto a plausi e gratulazioni: poi, passando da l'uno in altro appostamento avea consumata in conversazioni la notte, tenendo sempre in mano il moschetto in cambio della consueta bacchetta da trucciare e adesso accettava finalmente il consiglio, a dir con lui, di ritirarsi e concedere al corpo spossato un poco di riposo, ben dovuto dopo un giorno e una notte di pericoli, di fatiche e di sacrifizii sur una barricata, in mezzo al foco e alle stragi; ma compensato almeno dalla dolce e sublime contentezza d'aver salvata la patria.... e con la speranza in cuore di far più tardi altre quattro belle scariche ! !.. NOTE AL CAPITOLO VÌ Commemorazione di Giuseppe Gallieno.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Nella fresca età di 45 anni moriva a Parigi il dì. 5 del corrente mese Giuseppe Gallieno. Disceso da nobile famiglia milanese, che sventurati accidenti avevano fatto trapiantare in Roma, era stato ottimamente educato in un collegio di Lucca.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Nutrendosi costantemente dei più nobili studii, era un modello di cortesia, era un uomo, la conversazione del quale seduceva; era tale che non aveva e non poteva avere nemici, e raccoglieva in sè tutte le simpatie. Mosso quasi da una preveggenza, da un istinto, si era molto occupato sui libri dell'arte militare, per cui può dirsi che gli avvenimenti del 4848 non lo sorprendessero. Istituiva nel 1847 la guardia nazionale in Roma, egli fu capo di battaglione, grado nel quale si seppe subito far anamirare ed amare.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Al grido italiano della guerra e dell' indipendenza, Gallieno fu primo fra' primi a presentarsi per partire; fu nominato capo di battaglione della prima legione romana, e conquistò quasi subito col valore e col senno i gradi di tenente colonnello, di colonnello, di comandante della terza legione. Ridurre i volontarii alla severità del regime militare fu sempre, ma specialmente nel 1848, difficilissima opera. Pure il Gallieno parve una delle rarissime eccezioni, chè i corpi da esso comandati avevano sembianza di vecchi reggimenti di linea, tanto era il prestigio che egli esercitava su tutti, tanto sapeva dimostrare che solo il piegarsi alla cieca obbedienza del condottiero può in tempo di guerra assicurar la vittoria.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E bene di questo seppe il Gallieno dar prova al generale Durando nel momento più difficile che incontrasse all'armata romana combattente nel Veneto. Con la esperienza del vecchio militare, il generale Durando aveva ben capito che l'apparizione a Cornuda degli Austriaci comandati dal generale Nugent, anelante a rafforzare il Radetzky, non era che uno stratagemma per aver libera una strada dalla quale si potesse pervenire senza molestie a Verona. Aveva quindi Durando scelto una posizione media e dominante le due vie, cosicchè, da qualunque parte sboccasse il nemico, avrebbe trovato sul suo cammino l'armata che voleva evitare.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma il general Ferrari, uomo prode e professante i più patriottici sentimenti, ma senza militare esperienza, si fece battere a Cornuda da duemila Austriaci, ai quali oppose poche centinaia di giovani generosi, lasciando nell'inazione quasi diecimila uomini da lui dipendenti, immaginando non so quale armata imponente che gli fosse dinanzi. I corpi del Ferrari si sgominarono in presenza del disastro ed indietreggiarono, e fu impetuoso e prolungato il grido al tradimento contro il general Durando, che non si era presentato sul campo di battaglia. Quindi è che quest' ultimo, sebbene fremendo, fu pressochè costretto ad abbandonare la chiave della situazione per andare verso Cornuda.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Ma, presago di avere indovinato l'intenzione del nemico, e che egli non fosse veramente a Cornuda, ma in tutt'altro punto, e che stesse spiando il momento in cui egli abbandonerebbe la tanto bene scelta posizione, lasciò in osservazione con un corpo il colonnello Casanova, e si allontanò a marcie forzate dall'accampamento capitale, per andare ad incontrare il Ferrari. Discostatosi di un giorno, lo raggiunse un corriere del colonnello Casanova che gli annunziava il rapido avanzarsi del corpo d'armata nemico sulla temuta via. Fu quello pel Durando un momento di desolazione.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Le schiere da lui comandate, affaticate da lunghissima marcia, non potevano retrocedere e non sarebbero giunte a tempo: i volontarii dei corpi del Ferrari, dominati dalla indisciplina, non avrebbero obbedito: che fare? Non aveva che una speranza, e questa era in Gallieno. Fece riposare l'armata, ed egli cavalco, anzi volò verso le squadre dei volontarii: ne incontrò varie, e s'accorse che era inutile lo sperare in quegli ordini disfatti; trovò finalmente il Gallieno, che aveva solo percorso una metà della strada; gli espose il pericolo supremo nel quale si versava, che cioè la congiunzione del corpo soccorritore con quello di Verona avesse luogo e che si potesse esser tagliati fuori.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Gli domandò quindi se la legione, alla quale era preposto, rifarebbe subito la via già percorsa. Il Gallieno rispose francamente, sì. Il generale allora, pieno di gioia stringendogli la mano, gli disse che faceva mestieri volare a Mestre, impadronirsi di tutti i mezzi di trasporto della strada-ferrata, e andare su Vicenza e difenderla almeno per un giorno, perchè dopo un giorno egli contava di giungere.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Gli fece altresì avvertenza di questo, che l'amministrazione di quella via ferrata era nemica, che bisognava minacciar cose estreme per giungere in tempo, e non arrestarsi. Si lasciarono. Il Gallieno arringò la legione: partirono subito.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Derisi dai corpi insubordinati che incontrarono, giunsero al passo di corsa a Mestre. Non v'erano mezzi di trasporto, dissero i gerenti della via ferrata; ma i preparativi di una fucilazione li fecero nascere ed uscir dalla terra. I convogli mossero, volarono: e il solo colonnello Gallieno sapeva la vicinanza dei nemici esser tale, da aver già rotto le rotaie, e un corpo nemico poter trovarsi nei margini della strada per sorprendere e far prigioniera tanta gioventù calda e generosa.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","La spensieratezza del nemico, che non pensò a così rapida e ardita mossa, li salvò, ed entrarono inaspettati e applauditi a Vicenza a rinfrancare le tre o quattro compagnie che vi si trovavano. Il giorno 20 maggio, un'avanguardia di ottomila nemici, inconsapevoli di ciò ch'era avvenuto, si presentò innanzi a Vicenza. Usci da una porta della città il maggiore Gentiloni (fra i bravi bravissimo) alla testa di seicento giovani, e volse verso il nemico: uscì da un'altra porta il Gallieno, primo fra mille e ottocento abilmente disposti in larga linea, e camminò rapidamente per altre vie 'alla stessa meta; si fece fuoco per pochi momenti; fu suonata la carica; il nemico spari, e nella corsa soverchiò i nostri, lasciando il luogo dove si era accampato ai giovani soldati della indipendenza.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il Gallieno ebbe alla prima scarica morto il cavallo: tre palle gli forarono la sopraveste, ed egli si scaldava sempre più ad animare i compagni a seguirlo. Presero il bagaglio del generale nemico, armi gittate via, cannocchiali, carte topografiche (che poi il Gallieno riperdè il 10 giugno) e rientrarono trionfanti a Vicenza. Erano stati uno contro quattro, e soldati!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il giorno 24 di quel mese stesso Vicenza era attaccata di nuovo da tutto il corpo di Nugent e da altri venuti al soccorso; ma il general Durando era a Vicenza, e la difesa di quel giorno è la gloria più speciale del generale in capo. Finalmente il 10 giugno quella città era assalita dallo stesso generale Radetzky, che con quasi tutta l'armata austriaca volle venirne a capo; e al colonnello Gallieno, primo in grado fra gli ufficiali che occupavano le alture, toccò di respingere i primi assalti dati ai colli Berici, e lo sece con la solita intrepidezza. Giunto il colonnello d'Azeglio, al quale era stata affidata la difesa di quei colli, egli fu sempre al suo fianco, combattè fino all'estremo momento, e col cappello e con la sopraveste crivellata di palle, si ritirò ultimo dopo ayer combattuto per lo spazio di sedici ore.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Nell'11 giugno obbligatasi l'armata romana a non combattere per tre mesi, e disfatto più tardi l'esercito sardo, il Gallieno restituivasi in patria. I tempi s'aggravavano; all'avvicinarsi del 15 novembre era il Gallieno designato dai pubblici voti e quindi nominato generale della guardia nazionale: ricusò. Caduto sotto il pugnale di un assassino Pellegrino Rossi, e fattesi terribili le circostanze, accettava, ma annunziando alla guardia nazionale il suo inalterabile programma dell'ordine pubblico ad ogni costo.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Sobbarcandosi in mezzo a tante sciagure della patria, a tanta responsabilità, egli faceva atto di sacrificio e di abnegazione, perciocchè ben vedeva dove il torrente andrebbe a parare. L'Assalto, ecc. Vol.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","I. 15 Era il Gallieno della eletta schiera alla quale appartenevano le menti più eccelse della penisola, di coloro cioè che pensavano, una rivoluzione repubblicana dover segnare l'ultima rovina d'Italia, ed essere, non l'espressione dei pubblici voti, ma la prova estrema e irragionevole d' una piccola ma ardita minoranza. A deviare questo pericolo, con la virtù del cittadino, con la franchezza del soldato, era mestieri non trascinare il paese alla guerra civile, impedire una mentita manifestazione di voti popolari, incoraggiare con la sicurezza dell'ordine, con la difesa della giustizia, tutti coloro che volessero concorrere a salvare la patria.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","E questo ei si propose di ottenere con la cooperazione di altri cittadini, i quali avevano almeno tanto potere morale quanto il Gallieno fra le moltitudini. Io lo udii pieno di fiducia in questo concetto, io lo vidi anticiparsi la gioia della riuscita.... ma non fu così. Il più potente fra coloro dei quali teneva la sacra parola non solo gli mancò, ma volse per opposta via; una gran parte della guardia nazionale fu sorpresa ed ingannata, ed ebbe apparenza di aver fatto una dimostrazione politica che non era nei suoi voti: tutto fu compromesso, tutto perduto senza rimedio.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il Gallieno lasciò il comando e tornò cittadino. a Intanto un' armata francese giunse innanzi Roma. Il Gallieno fu chiamato, in mezzo ai pericoli della città eterna, a prender posto nel Municipio, nè ricusò, adoperandosi anche ad adempire a tutti i doveri di cittadino in mezzo alle sventure della patria.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Fu uno dei messaggieri romani al quartier generale francese, e fra essi il più caldo apologista delle immunità romane, delle libertà che si volevano garantite. Egli narravami come sdegnosamente rispondesse nella discussione ad uno dei generali francesi formanti il consiglio del generale Oudinot, che nulla avrebbe voluto conservato, che quasi pareva disconoscere tutti i riguardi dovuti alla lunga, alla coraggiosa, alla sproporzionata difesa. Per buona sorte però, e per onore delle armi francesi, quel generale era pressochè solo, e trovava caldi e generosi oppositori, ed uno caldissimo nel Vaillant, oggi maresciallo di Francia e ministro della guerra nell' impero risorto.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il Gallieno anche in questo fu benemerito del suo paese, e segno di ammirazione a coloro che lo udirono con tanto appassionato affetto difendere le ragioni del valore sventurato. Le memorie di quei tempi non appartengono più alla politica, ma alla storia. Il Gallieno trovò lodi perfino negli eserciti degli ufficiali austriaci, perchè la famiglia dei militari ha qualche cosa di leale e di generoso che sa rispettare il valore e la virtù perfino nei nemici.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Le ragioni medesime per le quali si era dimesso dal nobile ufficio di generale della guardia nazionale, lo fecero allontanare da Roma dopo il luglio 1849. Non volle seguire nè la repubblica, nè la ristorazione. Chiese i passaporti, e li ottenne, costretto però ad obbligarsi per iscritto a non tornare.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","La Francia e l'Inghilterra gli accordarono ospitalità; nè le vicende dell'esilio valsero sulla terra straniera a modificare le sue opinioni. Io lo rividi per l'ultima volta nel 1854, ed egli mi disse di non aver voluto mai contatti con persone che erano state e sarebbero sempre la rovina d'Italia sebbene nella pienezza della buona fede e delle convinzioni. Il tempo dell'esilio consacrò pressochè esclusivamente agli studi militari, nel concetto che se un giorno arrivasse nel quale la patria avesse ancora bisogno del braccio de' suoi figli più generosi, questo giorno lo trovasse più valente e più degno di servirla.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Dio non volle che egli potesse veder questo giorno! Viva Iddio! la grande famiglia dei proscritti italiani che vestiva a lutto andò ad accompagnare la spoglia mortale del valoroso guerriero dell' indipendenza, del virtuoso cittadino; trovò alla Maddalena e a Montmartre un'altra famiglia di non esuli, che s'andava a confondere nell'ora del dolore con essa, per rendere omaggio alla virtù sulla quale stava per chiudersi una tomba: cosicchè il generale Ulloa, il famoso difensore di Venezia, si trovò vicino al fratello del cardinale Antonelli, il marchese della Fragna, il marchese del Gallo si trovarono col colonnello Galletti, con gli esuli e non esuli di tutti i paesi d' Italia.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","È questo il più bell' elogio che potesse scriversi sulla tomba dell'estinto. (Tratto dallo Spettatore Italiano di Firenze, del 21 novembre 1858.) NOTA II.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","(DOCUMENTI.) Ordine del Giorno del Comando Militare Superiore della Città di Vicenza. Li 21 maggio 1848.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Cittadini! Guardia Civica! e Guarnigione!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Siccome che al momento del periglio vi richiamai a mente il vostro giuramento d'esser meco alla pugna, cosi ora che abbiamo combattuto e vinto è debito mio rendervi il meritato tributo di lode. Il giorno 20 segnò eterna gloria a Vicenza, perchè essa sola col coraggio de' suoi cittadini, col braccio dei pochi che vi stanziavano, ha intrepidamente opposto e valorosamente respinto l'orda tanto più numerosa di barbari, che tentò d'improvviso assalirla e debellarla. Bravi e tutti del pari gloriosi!","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","che tutti con ordine, con disciplina e con ispirato coraggio, proprio di vecchi esperimentati soldati, intrepidi teneste i vostri posti, fedelmente eseguiste i comandi; e come prendeste lena e vigore del combattere, io vi vidi da per tutto, e tutti, senza distinzione nè di rango, nè di grado, nè di nome, per sei lunghe ore, gagliardi sempre e nobilmente feroci, come al cominciare. Questo giorno, fratelli, ringiovanisce la mia vecchiezza, mi rafforza, e già dimentico per questo giorno di gloria, diviso con voi, diecisette anni d'esiglio patiti fuori del patrio suolo d' Italia. Mi è grave al cuore la perdita dei dieci nostri fratelli, e di circa ottanta feriti, fra cui due ufsfiziali.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Piangiamo questi valorosi martiri dell'onore nazionale, e piangiamo di gratitudine, perchè essi diedero il sangue alla nostra rigenerazione e delle età future. Lode a Vicenza e alla Guarnigione, che in numero di soli tremila, senza linea e senza cavalleria, e fuori delle barricate, seppe opporre e ributtare, disprezzando il vivissimo fuoco delle artiglierie e delle bombe, l'impeto della vanguardia nemica del reggimento Wocher, forte di 4760 Usseri e Croati, con uno squadrone di cavalleria, una batteria di 6 cannoni da otto, 2 obizzi, racchette e razzi, e protetti da un corpo d'osservazione di 10,000 uomini. Lode a questa brava Guardia Civica, che piena d'ardore e di coraggio accorse in ajuto de' suoi fratelli dove più fervea la mischia a dividere il pericolo e a meritarsi la sua parte di gloria comune.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Questo giorno, di eterna gloria per noi, portò pure all' esecrato nemico, oltre allo scorno e all'obbrobrio, una perdita d' uomini senza numero. Un uffiziale ferito fu fatto prigione, e più soldati: ma sul terreno della zuffa, ad ogni passo, ad ogni volger d'occhio, s' incontravano nei fossi e fra l'erbe dei cadaveri insepolti. Nè possiamo noi avere tutta la cifra dei loro morti, perchè quei barbari, crudeli coi nemici e coi loro, appiccavano fuoco alle case alle quali passavano appresso e vi slanciavano ad ardere, i corpi freddi dei morti e i palpitanti ancora dei loro, giudicati da essi gravemente feriti.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Inaudita barbarie di belve! Tanta è la stima che fo di voi, e tanto apprezzo il vostro valore, che in ogni di di battaglia farò voto di aver meco a combattere i valorosi che riportarono la vittoria in Vicenza del giorno 20 maggio 1848. Il Vostro Colonnello Comandante Superiore DOMENICO BELLUZZI.. NOTA III.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Rapporto della Compagnia de' Crociati Veneziani al Comando Militare Superiore di Vicenza. Nel giorno 24 maggio, d'ordine del signor colonnello Belluzzi comandante superiore della città di Vicenza, la compagnia dei Crociati Veneziani, comandata dal capitano Francesco Zerman e dal capitano Canella, forte di 80 uomini d'infanteria e 10 di cavalleria sotto il tenente Negri, del capitano d'artiglieria Chiavacci che seco recava qualche racchetta, e del capitano del Genio De Lamm, il quale come semplice soldato volontario volle seguire la colonna, si pose in marcia sotto la direzione del colonnello conte Camillo Gritti di Venezia, capo dello Stato Maggiore del Comando Superiore di Vicenza, alla volta di Cittadella, ove trenta soldati austriaci erano stati lasciati a guardare alcuni feriti depositati nella caserma del paese. Venne dal colonnello Gritti intimato alla sentinella che stava alla porta della caserma di rendersi, ma ella scarico contro di lui, e dietro queste spararono tutti i Croati: ma i colpi, essendo notte buia, caddero falliti.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Dopo breve zuffa, i nostri s' impadronirono della caserma, conducendo a Vicenza prigioni un capitano, un tenente, tre chirurghi, tre caporali, trenta soldati, cinquanta feriti, cento fucili, tre cavalli, sacchi e giberne. › NOTA IV. Dispaccio del Comitato Provv.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Dipartimentale di Vicenza al Governo Provvisorio della Repubblica Veneta. Vicenza, 20 maggio 1848. Oggi, a un'ora dopo mezzogiorno, ci veniva riferito che il nemico avanzandosi era a Lesiera, a cinque miglia dalla città: mezz'ora dopo si sentivano i primi colpi di cannone, e si sviluppavano i primi incendii nella campagna.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Poco dopo le due le fucilate erano vivissime alla prima barricata fuori di Porta Santa Lucia. Al primo allarme la brava Civica Romana, ei diversi Corpi che qui abbiamo, si portavano allegramente ai loro posti. S'incominciò una difesa brillantissima in tre punti: a Santa Lucia, a Porta Padova, e a Porta San Bortolo, per poco d'ora.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Il fuoco continuò assai nutrito per quattro ore, poi rallentato per un altr'ora. Infine il nemico si ritirò inseguíto fuori dalle barricate. 1 Tedeschi hanno messo il fuoco a tredici case e a un'intera contrada del sobborgo accosto alla barricata.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Noi lamentiamo circa 12 morti e 70 feriti. Non abbiamo parole per lodare abbastanza il sangue freddo dei nostri soldati, e il brio che non ha abbandonato un momento i cittadini durante la fazione. I Tedeschi accampano tuttavia sotto le mura, e ci aspettiamo in breve un vivissimo attacco.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Siamo pronti a tutto. La forza nemica si calcola da cinque in seimila uomini: hanno 2 squadroni di cavalleria, 6 pezzi d'artiglieria, obizzi e macchine di razzi alla Congrève. I razzi ci hanno fatto poco male.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Pel Presidente Citt. Сн. FOGAZZARO. 1 CAPITOLO XII.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Avea cominciato rincrescere la lunghezza dell'assedio alla maggior parte dell' universale, ed i più prudenti conoscevano che quanto più si andava in là col tempo, tanto si peggiorava maggiormente di condizione, perciocchè con altro vantaggio si fanno le cose, quando altri non le può fare, che quando è costretto a farle ad ogni modo o voglia egli o no, e tale ajuta uno, che si regge in piè, che vedutolo sdrucciolare, non solo non lo sostiene, ma gli dà la spinta! Busbigliava dunque il popolo e i più focosi soldati che bisognava uscir fuora ad assaltare i nemici ..... BENEDETTO VARCHI, Storie Fiorentine, lib. XI.","YES"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","In questo giorno, domenica 24 maggio, venne parimenti da Mestre, per la strada ferrata, Durando generale, colle sue truppe di linea, ed entrò festosamente accolto a Vicenza proprio in sul meriggio, fra l'ammirazione dei cittadini che vedevano per la prima volta le milizie regolari pontificie, delle quali, benchè si avesse sentito tanto parlare, non poca parte di popolo insisteva ancora a dubitare, le truppe del papa, quelle proprio di linea, venissero ad intricarsi in una guerra d'insurrezione contro una potenza che finalmente era apostolica e non era scomunicata ! Formavansi queste di due reggimenti svizzeri d'infanteria, corredati da magnifiche artiglierie, in due batterie, una estera ed una indigena, da sei bocche ciascuna; due pezzi della civica romana, e due ancora appartenenti ai corpi delle legazioni; più un bel corpo di carabinieri romani in due battaglioni e quattrocento dragoni a cavallo (1). Sull'ora istessa giunse da Venezia Daniele Manin, presidente di quel governo, col ministro Tommaseo (2), e con loro, circa mille uomini della legione degli esuli italiani, sotto il comando del famoso veglio generale Antonini, che l'avea raccolta a Parigi, e di là condotta, al primo sentore di guerra per la indipendenza (3), e con l'uno e l'altro, materiali e munizioni.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Raccoltisi appena questi bei corpi d'armata nella piazza maggiore, non pensavano certo a sgravarsi (1) Un altro piccolo corpo delle sue truppe di linea lo avea lasciato in osservazione sulla via di Montegaldella. (2) Vedi i Dispacci ufficiali di quel giorno, a nota 1, dopo il presente capitolo. (3) La Legione del gen.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Antonini di 1500 giovani, esuli italiani raccolti a Parigi, e qualche francese, venne di Francia dopo le tre memorande giornate che rovesciarono il trono dell' ultimo Borbone, e scese in Lombardia all'aprirsi della guerra dell' indipendenza. Dal Comando del re C. A. fu mandata a rinforzo nella Venezia, dove per non distrarre le forze piemontesi dovea discendere in ajuto dei Pontificii i corpi Volontari Napoletani, Lombardi, ed altri.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Là, fu collocata nella difficile guarnigione di Malghera in mezzo le lagune; di dove passò a distinguersi nei tre combattimenti del giorno 12 maggio a Treviso. Nel di 13 maggio, tornata a Venezia, ebbe eletto il suo generale, da quel Governo, a comandante Militare della città di Venezia e sue ForIl generale Antonini, all'incontro, non potè tenersi fermo, e volle pure egli solo tentare di offenderlo e rimuoverlo dalla posizione che avea dell'armi, e darsi qualche riposo, chè anzi chiedeva ciascheduno istantemente d'uscir fuori e spingersi all'affronto dell' inimico. Ma era troppo tardi: quegli non avea cercato rinnovare l'attacco della città, e avendo per sommo scopo l'unirsi al maresciallo che gli movea incontro, lasciò da banda Vicenza e si portò sollecitamente sulla strada di Verona, guadagnata la quale potea dirsi finalmente alla meta della sua difficile missione.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","Durando dunque avvisò sfuggita anche questa volta l'occasione di poter disputare l'ultimo passo al rinforzo di Nugent, giunto ormai in grado da porgere la mano all'armata dell'Adige, e già vicino a versarsi tutto a rincalzo di quella piena che stava addosso al povero principe Solo, e stimando ancora falso o temerario consiglio correre colla sua truppa inferiore di numero ad inseguirlo, a coglierlo con estremo e spiritoso cozzo da tergo, così stanco ch'era e perdente, da quella sua inquieta corsa, e dargli in campo aperto una brillante battaglia, s'accontentò guardare dalle torri della città il nemico a ritirarsi e distendersi a grandi onde sulle colline occidentali tirandosi dietro lunga fila di cannoni, carri, feriti, prigioni e gravi treggie di cose depredate dietro tanta strada infestata, e ogni genere di salmerie, e preferi aspettarlo dentro in città, allorchè vi tornasse alleggerito e rifatto, portandole nuovamente l'ossidione e l'assalto. tezze. Nel successivo 21 venne recando il suo ajuto a dar prove di coraggio e valore a Vicenza: poi tornò subito, privo di 40 compagni, e col suo generale mutilato, ancora a Venezia, dove contribui degnamente a quella lunga e generosa difesa.","NO"
"Fantoni_Gabriele-L_assalto_di_Vicenza-1863","Fantoni Gabriele","L assalto di Vicenza","1863","presa all'Olmo, oltre un miglio dalla città, e vi menò arditamente la sua piccola legione che anelante d'incontrarsi cogli Austriaci, forte del proprio spirito e superba del bell'eccitamento che offriva, al canto della marsigliese scagliossi con qualche altra compagnia, e qualcheduno de' più impazienti uffiziali di Durando, ad un eroico ma pur troppo impotente tentativo, che ben saprai, o lettore, come costò caro ai coraggiosi giovinotti e al prode generale. Corse Antonini addosso il fianco dell'esercito imperiale che tutto a lui si rivolse. Svolazzavano al passar delle palle nemiche i bianchi capelli del vecchio italiano, intrepido e solo a cavallo in mezzo a' suoi ragazzi e a' suoi esuli confratelli.","NO"
