"filename","nome","titolo","anno","chunk","DIL"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Pippo doveva aver fatto delle riflessioni da uomo pratico. Egli era in realtà in una posizione delle piú bizzarre e delle piú delicate. In ogni modo, le sue collere svanivano, ed egli tornò, come per incanto, un marito compiacente e bonario.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","D'altra parte Mario non si ostinò nelle sue velleità generose e cavalleresche a favore della cognata. Come se avesse meglio pensato lui pure ai casi suoi, abbracciò la causa dei Furlin, e si associò alla loro condotta. S'iniziava uno di quei processi civili che fanno epoca nella cronaca forense.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Irene aveva prodotto un atto col quale il defunto Gregorio Ferramonti la dichiarava proprietaria dei capitali deposti alla Banca, in seguito a debiti di varia natura contratti con lei. La dichiarazione, di forma privata ed autografa, aveva avuto la legalizzazione della firma per mezzo di un notaio, ed era stata registrata. I Furlin e Mario attaccarono l'atto come nullo ed illegale nella forma e come carpito artificiosamente in offesa ai diritti di successione legittima che violava, non ostante la data di parecchi mesi anteriore alla morte del dichiarante.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","I patrocinatori delle due parti garantivano a ciascuna l'esito favorevole, ma la causa prese subito una fisonomia di litigio imbrogliatissimo ed interminabile. L'estate passò negli arzigogoli degli approcci preliminari sino alle ferie, che rimandarono ad epoca ancor piú lontana la discussione concreta del merito. Le relazioni della famiglia subirono l'influenza del nuovo stato di cose: Mario ed i Furlin, riappaciati definitivamente, ostentavano il loro accordo perfetto di buoni parenti, senza curarsi affatto di Pippo e d'Irene.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Da parte loro, questi ultimi secondavano tale separazione, vivendo in disparte, in un decoroso riserbo di borghesi che affidano alla giustizia legale la tutela dei propri diritti e l'affermazione trionfante della propria onestà. Irene aveva ripreso il sapiente lavorío di donna che si crea una fama di bontà, e si provava di nuovo a sedurre i cuori. Intorno a lei stringevansi le amicizie vecchie e nuove, occupate ad ammirare il sacrificio ch'ella aveva compiuto nel consacrarsi interamente alle cure filiali pel suocero.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non era naturale che Gregorio Ferramonti si fosse mostrato riconoscente? Come dovevano piuttosto definirsi i tentativi di coloro i quali, dopo essere stati cattivi figli e pessimi parenti, osteggiavano il compimento di un atto nobilissimo di gratitudine? D'altra parte, ammessa l'ipotesi assurda che Irene dovesse soccombere, si poteva con molta facilità prevedere come sarebbero andati a finire almeno una parte dei danari sudati dal padron Gregorio, quelli cioè, che sarebbero toccati a Mario.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Oh, gli amici della giovine donna erano veramente scandalizzati! In effetti, Mario, com'era toccato una volta a suo fratello, ricominciava a dare di sé uno spettacolo pochissimo edificante. Riprendeva le abitudini di dissipazione e di scapestrataggine abbandonate nell'accostarsi alla cognata.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Riviveva in lui l'uomo dagli appetiti sfrenati che si getta all'azzardo e che fa volare il danaro in un turbine di pazzi piaceri. Aveva delle amanti che gli costavano un occhio del capo; giuocava nelle case clandestine dove una società equivoca di avventurieri e di parassiti spennacchia gl'ingenui. Appunto sulla fine di luglio egli si trovò mescolato in un affare compromettente.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","La polizia era comparsa d'improvviso ai circoli della contessa Barlei, sorprendendovi una trentina fra uomini ben vestiti e signore oneste, o quasi, intorno ad un tavolo di roulette; e fra gli altri, si susurrò che Mario dovesse render conto della sua qualità di associato appunto alla contessa negli interessi dei banco. Lo scandalo si abbuiò per intercessione d'influenze misteriose e potenti, con la sparizione della Barlei. Anche Mario sparí, dopo aver rubato la mantenuta ad un principe parecchie volte milionario, dell'aristocrazia nera intransigente.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Aveva lasciato al cavaliere Furlin la tutela dei propri interessi. Non si udí parlar piú di lui, sino a settembre inoltrato. A quest'epoca ricomparve improvvisamente solo, invecchiato ed al verde.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma, per indovinare quest'ultima circostanza, occorreva una grande penetrazione, giacché, se la fortuna lo aveva realmente abbandonato, egli la sfidava con uno stoicismo eroico. Riprese le abitudini di una vita gaia e spendereccia, rituffandosi nella corrente della speculazione di second'ordine. Lo rivedevano nei crocchi degli affaristi, alla Borsa, in grande famigliarità con gli usurai dell'alta scuola e nella turba dei loro cagnotti, la marmaglia ben vestita che vive delle senserie dello strozzo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Era presente dovunque gli si offriva l'occasione di dare la caccia al danaro e dovunque si poteva spenderlo all'impazzata. Per disgrazia, diventava sempre piú inesplicabile come potesse tirare avanti in tal modo. Si accreditava la voce ch'egli avesse trovato il mezzo di mangiarsi in erba l'eredità paterna grazie a qualche anticipatore, o molto accorto, o superlativamente ingenuo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Certo, era quasi impossibile trovare un'altra sorgente ai suoi mezzi: sapevasi che i nuovi affari da lui tentati gli andavano, uno dopo l'altro, alla peggio. Le vecchie volpi del mestiere lo vedevano sopra una china disastrosa. Egli poteva, a piacere, far sfoggio d'una imperturbabilità d'apparenza: ciò non impediva ch'egli avesse perduto la calma dell'uomo sicuro di se stesso, la facoltà delle pronte intuizioni, la forza delle audacie previdenti.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Andava innanzi colla testa nel sacco, come se le ubbriachezze delle sue orgie notturne durassero mascherate anche nelle ore ch'egli consacrava agli affari. Egli era puramente e semplicemente rovinato, e provava come una voluttà strana in quella lotta formidabile, destinata a rendere piú chiassosa la catastrofe verso la quale camminava velocemente. Ma era un fenomeno che non riusciva a turbargli il pensiero.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Un dramma segreto, intimo, occupava tutto il suo essere, sfatando l'importanza di questa rovina fatale, ch'egli prevedeva senza il piú lieve fremito. Meritava proprio la pena di preoccuparsene? Sarebbe finita, ed egli voleva proprio finirla, cercando di riuscirvi come un uomo che brucia fino all'ultimo le sue polveri e non concede agli oziosi lo spettacolo di un solo minuto di debolezza.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","D'altra parte, la sua vanità di mondano non permetteva che si rendessero note le cause del dramma di cui sentiva avvicinarsi la soluzione. Perdio! lasciar sospettare che un suo pari era ucciso da una donna che aveva posseduta, che poteva schiacciare ancora con una parola, e della quale subiva il disprezzo ed il tradimento con una vile rassegnazione da imbecille!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Quest'idea sola gli toglieva il lume dagli occhi! No! non avrebbe lasciato dietro di sé tale grottesco ricordo!...","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Per tal modo, anche Irene era salva. Nel meditare infatti una soluzione tragica, Mario aveva vagheggiato l'idea di una morte violenta in comune, giacché la giovine donna si ricusava ad una vita in comune. Adesso, non era piú possibile pensarci: ella avrebbe vissuto tranquilla, da onesta borghese, al riparo di sospetti e di maldicenze, padronissima di dimenticare completamente che Mario aveva rappresentato una parte qualunque nel mondo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma egli era indicibilmente stanco. Aveva invano tentato, come un rimedio, tutte le tempeste dell'esistenza. La piaga del suo cuore e la follia del suo cervello non ne avevano ricavato neppure un refrigerio momentaneo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Rubando l'amica ad un principe romano che gli aveva accordato anche la propria confidenza e la propria amicizia, aveva sperato nelle commozioni di una impresa difficile e di un grosso scandalo; nelle distrazioni di una corsa a Monaco, a Parigi, a Londra, nelle sorprese dell'azzardo, gettandosi nell'avventura colla borsa troppo sfornita; nelle acri ebbrezze di quella donna, per la quale tutta Roma galante perdeva la testa. Illusioni! Era stata una parentesi nella sua vita, di cui conservava uno sbiadito ricordo, come di piaceri incompleti, di noie, di stanchezze e di nausee.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","A Parigi, la donna che aveva preferito le stravaganze di lui ai milioni del principe romano, aveva dovuto dichiararsi stufa, piantandolo. Egli non ne aveva risentito rincrescimento alcuno; al contrario, aveva respirato piú libero. L'idea di un suicidio, confusamente abbozzatasi nel suo spirito durante l'agonia del padre, si era maturata in quei giorni, assumendo il carattere di un progetto definito.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ritornava a Roma perché subiva l'attrazione misteriosa degli sciagurati che vanno a cadere sulla stessa scena dove si è svolto il dramma che li uccide. Giustificava a se stesso la ricomparsa con mille pretesti assurdi, che lo avrebbero fatto ridere di compassione se fosse stato appena in grado di giustificarsi. Egli secondava unicamente le esigenze imperiose della propria passione.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Aveva bisogno di sentirsi vicino ad Irene; di respirare l'aria ch'ella respirava; di avere occasione di rivederla, fosse pure da lontano e di nascosto. Gli stordimenti di una esistenza febbrile non riuscivano a placare certamente il suo dolore; ma gli risparmiavano almeno certe crisi di viltà, in braccio alle quali le sue solitudini lo gettavano, immancabilmente. Allora l'uomo forte e scettico si sorprendeva a piangere come un bambino.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Al ricordo d'Irene egli associava imaginazioni strane, che facevano di lei un essere fantastico, bello e terribile. Delirava nella febbre, nello spasimo, nel martirio ineffabile del suo amore disperato. Avrebbe voluto poter credere che sua cognata fosse un genio delle tenebre, una fata, un demonio, uno di quegli esseri, insomma, cui la favola attribuisce di mercanteggiare coi baci le anime.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Egli, dei baci, ne aveva già dati tanti ad Irene, e ne aveva ricevuti già tanti; ma che importava? Uniti insieme tutti, non valevano quell'uno che intendeva lui: un bacio da restarne fulminati! Poi, riflettendo, egli si persuadeva di aver sofferto qualche lesione al cervello.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Rammentava che una delle forme preferite dalla pazzia, è appunto la fissazione erotica: la passione amorosa. Certo, uno spirito equilibrato non potevasi spingere fino alle sue frenesie. Chi sa!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","un sistema di cura razionale, in un intervallo di tempo piú o meno breve, poteva forse guarirlo. Forse, andando innanzi di quel passo, ed arrivando a non poter piú dissimulare, gli amici, i Furlin ci avrebbero pensato loro ad assoggettarlo, per amore o per forza, alla cura che gli occorreva, ed allora... Egli arrivava a questo punto coi capelli ritti sulla fronte, col raccapriccio dello spavento nelle ossa.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Batteva i denti figurandosi di vedersi trascinato a viva forza nella cella di un manicomio, dove si sarebbe visto dinnanzi, nel delirio, bello, infernale, inesorabile, eterno, il fantasma d'Irene, per straziargli il cuore, per farlo morire, oncia ad oncia, forsennato! No, non era possibile durarla piú a lungo! Indugiava proprio, per dare alla gente il diritto di ridere alle sue spalle?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Un mercoledí il cavaliere Paolo Furlin comparve improvvisamente da lui, per dargli una notizia spiacevole: il tribunale aveva pronunciato una sentenza incidentale, che ammetteva Irene a produrre la prova testimoniale sulla circostanza che il debito, od atto di libera donazione fra vivi di Gregorio Ferramonti, risultava, oltre che dalla dichiarazione presentata, anche da precedenti atti verbali del dichiarante. Furlin veniva per sentire se Mario avesse in quella congiuntura qualche suggerimento o qualche disposizione da dare. Mario guardò il cognato, ridendosi di lui.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Quali suggerimenti? Che sapeva egli d'imbrogli forensi? Aveva detto una volta per tutte, che si rimetteva a quello che Paolo e gli avvocati avrebbero fatto, e bastava!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Gli rendevano un grosso favore se lo lasciavano in pace. - Allora - disse Furlin, - t'informerò. - Rispàrmiati questa fatica, sino alla conclusione finale.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Siamo intesi, non è vero? Come sta tua moglie? Vuoi un sigaro?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non parlarono piú della causa. Poi Mario, partito Furlin, si abbigliò ed uscí. Da una diecina di giorni egli non aveva piú visto alcuno della sua famiglia, e quella comparsa gli lasciò un viso brusco d'uomo preoccupato; ma si rasserenò appena in istrada.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Andava da Morteo, al Corso, dove alcuni amici lo aspettavano per combinare una cena da scapoli, una piccola orgia colle relative ragazze di attitudini provate a simili passatempi. Fu un progetto maturato rapidamente e tumultuariamente, fra le facezie, le risate e i motti di spirito dell'allegra brigata. La scelta delle signore dovette rispondere a tutte le esigenze di un pugno di buontemponi conoscitori del genere ed inesorabili contro i pregiudizi di una graziosa donnina.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Uscirono dalla birreria prima di essersi messi interamente d'accordo su questo punto delicato, ma, all'angolo di piazza Colonna, fu una quistione esaurita. La brigata si sparpagliò. Mario andava ad invitar Fosca, una ragazza che abitava in via del Teatro Valle.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","S'incamminò coll'aria beata di un fannullone che gusta il piacere di una passeggiata a piedi, occhieggiando le signore che incontrava e salutando qualche conoscente. Era passato dalla Rotonda. Nell'entrare in piazza Sant'Eustacchio, tenne, senza farci caso, il lato dove si apriva la bottega di Pippo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Ma nel raggiungere la vetrina, si trovò appunto faccia a faccia col fratello. Ebbero ambedue un leggero sussulto, fissandosi come due persone che non si aspettavano l'incontro. Poi Pippo volse altrove il capo, deciso a fare l'astratto, cercando di tornare indietro.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Ebbene, - disse Mario ridendo; - si tratta la gente cosí? L'altro, disorientato, balbettò qualche monosillabo. Non sapeva evidentemente come contenersi e sporse quasi incosciente la mano, che il fratello gli strinse subito con amichevole disinvoltura.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Tira via! - soggiunse Mario, sempre allegramente: - è un pezzo che non ci vediamo. Ma non c'è neppure da chiederti se stai bene.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Crepi di salute, sornione che sei! Gli batteva sulla spalla con la confidenza di una grande intimità. Peraltro Pippo, ancora incerto e diffidente, continuava a balbettare, accennando confusamente ch'egli, a sua volta, trovava in buona salute Mario.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Allora questi lo assalí di fronte: - Mi credi venuto con qualche secondo fine? - Ti pare possibile ...! - Sta' zitto!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Lo credi! È uno sciocchezza. Ma, passando di qui per caso, mi sono fermato proprio apposta.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","In parola d'onore! facciamo una figura ridicola coi nostri corrucci da ragazzini! Io ne sono stufo, per conto mio, e giacché l'occasione si offre, ti propongo di rifar pace.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Attese un momento invano, che l'altro rispondesse. - Non parleremo d'interessi, - proseguí, - e non trarremo in ballo Irene, né punto, né poco. Ti accomoda?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Staremo insieme qualche volta, in buona armonia, lasciando che gli avvocati ci cucinino come loro parrà, e che tua moglie mi sfugga come la peste. Si capisce che, a questi lumi di luna, non può scegliermi per suo cavalier servente. Ma tu!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Quale motivo hai di farmi il broncio? Pensi sul serio che Furlin ed io non difendiamo anche la tua causa personale? Sorprese nel fratello un aggrottamento di sopracciglia ed uno sguardo sempre piú sospettoso.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Hai ragione! - esclamò riprendendosi: - dico delle cose stupide. Che vuoi!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","mi affatico a persuaderti della mia sincerità. - Ma s'è inutile! - dichiarò Pippo, diventando ad un tratto cordiale.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Ho io qualche cosa contro di te, forse? Non ci siamo visti da un pezzo, perché il caso non l'ha voluto. Adesso ci vediamo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","È semplice. Aveva preso il partito di non resistere alle profferte del fratello, curioso di vedere dove in realtà sarebbero andate a parare. Dentro di sé rifletteva, che se Mario era venuto per uno scopo, aveva dovuto certo prevedere anche il caso di vedersi respinto per agire in conseguenza.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Allora il meglio era di non lo lasciar piú sfuggire, per tenerlo d'occhio. Frattanto avvertivano la bizzarra singolarità del loro colloquio, che lasciava entrambi in una sorda impressione d'imbarazzo e di disagio. Mario cercò di uscirne: - Hai proprio ragione: è appunto come dici.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","D'altra parte, a malgrado della nostra buona volontà, non continueremo gran tempo a vederci. - Cioè? - Medito un viaggio.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Come quello della scorsa estate? Ne ho sentito parlare, buonalana! - No, no!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Si tratta di una cosa seria. Voglio mutare aria definitivamente. - Càspita!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","E ti risolverai presto? - Dipende dalle circostanze. - Capisco.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- In ogni modo, al piú presto possibile. Ne riparleremo. Rimasero insieme quasi mezz'ora, sulla porta della bottega.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Alla fine Mario si rammentò di esser cascato là per andare da Fosca. Lo disse al fratello ridendo, e nel salutarlo, attribuí all'allegra ragazza tutto il merito del riavvicinamento accaduto. È proprio vero quello che dicono presso a poco le sacre carte: le vie del Signore sono infinite e misteriose!","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Però Mario, nonostante il tempo perduto col fratello, invece di fermarsi subito da Fosca, tirò di lungo fino a Ponte Sisto, coll'aria profondamente assorta. Rifletteva. Egli non aveva premeditato l'incontro col fratello, si era fermato sotto l'influenza di una forza misteriosa estranea al suo libero arbitrio, e sentiva che la stessa forza lo avrebbe ormai guidato quasi ogni giorno nella bottega di Pippo.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Naturalmente, egli aveva mentito: la sua passione esigeva ch'egli si assicurasse i mezzi di riaccostarsi ad Irene in modo sicuro, ed al riparo dalla maldicenza, prima di morire. I due cognati s'incontrarono quindici giorni dopo. Fu appunto nella bottega di ferrarecce.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non si poteva, del resto, mettere assolutamente in dubbio la fortuità dell'incontro: era stato Pippo a farsi accompagnare dal fratello, incontrandolo al Corso per caso, e dimenticando che sua moglie doveva stare dai parenti. Ella trovò Mario, nell'entrare per dire qualche cosa al marito, prima di tornare a casa. Tuttavia Mario ed Irene si rividero senza commozione apparente.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Si ricambiarono un cenno di saluto, come due persone che non hanno fra loro nulla di comune. Mario si tenne in disparte, mentre la giovine donna parlava col marito, poi seguirono alcune frasi di colloquio generale sopra argomenti futili e di niun conto. Irene si trattenne cosí, sei o sette minuti, colla sua espressione calma ed un po' grave.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Pippo spiava la moglie ed il fratello, con un vago sogghigno d'uomo a cui non potrebbe sfuggire alcun segno compromettente. Ma l'esperimento dovette rassicurarlo: appena uscita la giovine donna, domandò a Mario: - Come la trovi? - Trovo che sei un marito fortunato, - rispose Mario ridendo.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Ti puoi vantare di goderti una delle piú belle donne di Roma. È miracoloso! ella, invece di invecchiare, ringiovanisce.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Lo dicono tutti, e pare a me pure. - E ci trovi tornaconto, eh? briccone!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Bada però di aver giudizio con lei! Io, per conto mio, non mi lamento d'essermi posto del tutto al riparo dagli effetti del suo cattivo umore. - Le do forse motivo d'esser malcontenta di me?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- disse Pippo soprappensiero. Alludevano qualche volta, di sfuggita e velatamente, alla misteriosa potenza della giovine donna, che avevano ambedue esperimentata. Mario parve assalito ad un tratto da una curiosità: - Lo sapeva che adesso vengo spesso da te?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Lo sapeva di certo. Ho avuto occasione di dirglielo un paio di volte. Perché?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","ti dispiace forse? - Punto. Come ha preso la cosa?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Non vi ha dato nessuna importanza. - Dev'essere infatti cosí. - Mi par bene!","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","È certo che non si è mai trattato fra noi di ordire congiure contro di lei, non è vero? Mario guardò vivamente il fratello, colpito anche dal tono singolare delle ultime parole; ma non gli riuscí quel giorno, come non gli era riuscito in altre simili occasioni, di accertarsi se le dettava un pensiero segreto, che non stimava ancor giunto il momento opportuno per esprimersi senz'ambagi. Gli pareva talvolta che Pippo fosse emancipato dalla moglie molto piú di quello che volesse parere.","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Il buon marito aveva dei rapidi sussulti allorché si parlava di quella donna, dei bagliori di sguardo pieni di malizia volpina e di ferocia ipocrita. Alcuni giorni appresso, lo stesso Pippo se ne uscí con una proposta singolare: - Perché non vieni qualche volta a trovarmi a casa? Hai forse paura che Irene ti mangi?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Non ne ha l'aria davvero! - disse Mario. - Ma ti viene un'idea matta.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Non ti pare che la mia ricomparsa in casa di tua moglie solleverebbe un vespaio di pettegolezzi? - Allora se ne sono già fatti. Non vi siete trovati già insieme, tre o quattro volte qui, davanti al pubblico?","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- Quattro volte, se credi. - Meglio! E non vi siete presi pei capelli, mi pare.","NO"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","Questo è l'importante! Ai discorsi degli scioperati, chi ci dà retta? - Vuoi esser sincero?","YES"
"Chelli_Gaetano_Carlo-L_Eredita_Ferramonti-1884","Chelli Gaetano Carlo","L Eredita Ferramonti","1884","- domandò Mario. - A proposito di che? - Di tua moglie.","NO"
