"filename","nome","titolo","anno","chunk","DIL"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Meglio e più presto fatto vederlo, che non stare a far congetture. — E se è uno che ha fame, — pensò, — per un pranzo il debito non aumenterà di molto alla fine del mese. Sempre, in fatto di denaro, egli era stato prodigo del suo e di quello degli altri, prontissimo a chiedere quanto generoso nel dare.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E gli amici in grado di aiutarlo s’erano stancati tutti. A questo pensiero importuno sospirò di noia e rimpianse la filosofia di pocanzi. — Fate passare, — disse alla cameriera.","YES"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La ghiaia cricchiò sotto un passo stanco e lieve. Polverose le scarpe, l’abito scuro abbottonato fino al mento, polverosa la barba nera, stava davanti a lui una figura d’intellettuale austero, dallo sguardo mansueto e vago, sorridente dietro le lenti. Bakùnin, levandosi, gli tese ambe le mani: — Carlo, — gridò, — Cafiero, amico mio, nessuno desideravo di più, nessuno speravo meno di rivedere oggi!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","I due uomini si abbracciarono. — Ti credevo in prigione, — continuò Bakùnin. — Mi avevan detto che la polizia dei Savoia ti aveva arrestato a Bologna, al congresso degli Internazionali italiani.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Infatti, — disse Cafiero, spolverandosi un poco colla mano; — ma mi rilasciò quasi subito. — E di dove vieni ora? — Dalla Russia.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Come? Dal nostro beatissimo Impero knutocratico, dalla Santa Russia? E che ci sei stato a fare?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— A sposare Olimpia Kutùzof. — Matrimonio nichilista o d’amore? — Tutti e due.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","L’ho sposata legalmente perchè le diano il passaporto e possa uscire dalla Russia, ma l’amo e mi ama. — La vedremo dunque presto — concluse Bakùnin — e le faremo festa. Tu già ti fermi qui?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Credo — disse Cafiero sorridendo — che mi fermerò qui per molto, o per lo meno che non ci separeremo più. Ma ora ho sete, scusa. — Da bere, — ordinò con foga alla cameriera che s’era tratta in disparte; — da bere per l’amico che vien dalla Russia: acqua e limone, vino, birra, aranciata, un grog in ghiaccio, quel che c’è di meglio!","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","E per me un tè, al solito. La cameriera sorrise. Infatti Bakùnin consumava tè in enormi quantità, molto zuccherato.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Quante tazze di tè ha bevuto da stamane? — chiese la cameriera. — La signora Antonia non sarà contenta.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E tu non glielo dire, tesoro, — disse Bakùnin che aveva imparato l’italiano a Napoli e a Firenze. — Non lo bevo a tazze, ma a teiere. Sono il gigante che vive di tè, di caffè e di tabacco.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Aveva infatti le dita e i baffi ingialliti del perpetuo fumatore. La cameriera guardò sorridendo il gigante che le enunciava quella singolare maniera di nutrizione, e andò a prendere le due dita di vino in un bicchiere d’acqua, chieste da Cafiero, e il tè di Bakùnin, che si sedette fumando con lena. Una certa familiarità rispettosa e cordiale circondava Bakùnin dovunque fosse.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Quando glielo facevano notare, diceva essere merito dei suoi principii d’uguaglianza e fraternità; ma probabilmente si trattava del dono cordiale di una natura allegra e vigorosa, di una nascita libera e di un’educazione signorile e di militare e di viaggiatore. Cafiero, al contrario, era timido e intimidente, di una delicatezza sensitiva che ispirava il timore d’offenderla, come poteva in certi casi dar la tentazione di ferirla. A lui era rimasto qualcosa della prima educazione in seminario a Barletta, dov’era nato, di buona famiglia facoltosa.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Sulle fronti dei due uomini, larga e piatta quella del russo, e piuttosto appuntita e tonda quella dell’italiano, si poteva leggere una tal quale cocciutaggine di Cafiero e una certa svaporatezza fantastica di Bakùnin. — Sono venuto a piedi dallo stallo della diligenza, — disse Cafiero. — Perchè?","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Con quattro soldi — disse Bakùnin — la diligenza accompagna fino a domicilio. — Per risparmiare, — disse con esaltata fierezza Cafiero. — Ah, comprendo, — fece Bakùnin.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— La tua famiglia ha potuto ottenere di farti interdire per la seconda volta, poichè tutti i tuoi denari li spendevi con questi scavezzacolli di rivoluzionari. — Quattrini ne ho in abbondanza. È morto mio padre e nessuno può interdirmi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Gli sia lieve la terra. — Riposi in pace. Pensiamo a noi.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E risparmi quattro soldi? — Bakùnin, da quando la legge degli uomini e della natura me l’ha data, non considero più mio nemmeno un soldo di questa sostanza. È della Rivoluzione.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Bakùnin non ebbe bisogno di spiegazioni. Egli sapeva che Cafiero, il quale allora a ventisette anni e fra molte difficoltà familiari aveva già speso grosse somme per la causa, ricco e ben fornito, aveva sempre fatto vita più che sobria; e in periodi di più esaltato fervore s’era anche privato nel mangiare. Perciò, e anche perchè era l’uomo meno nato a comprendere l’economia, Michele tacque.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Arrivava colle bibite la cameriera, e Bakùnin pensò: — Bravo e raro giovane l’amico Carlo, ma siccome queste bibite probabilmente non le pagherò mai, così possiamo berle senza rimorso di spender il denaro della Rivoluzione. Cafiero accese un sigaro toscano, di cui era appassionatissimo fumatore. — Per due anni — disse sorridendo — ho risparmiato anche questi; poi ho pensato che poteva essere ostentazione ed orgoglio.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— Quelque peu calotin aussi, — pensò sorridendo Bakùnin, — notre jeune ami, en vrai italien qu’il est. La cameriera li aveva lasciati soli, e tacquero guardandosi. — A me — disse Bakùnin — il medico ha proibito il tè e il fumo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","— E tu che fai? — Ho aggiunto il caffè, che gli italiani fanno così bene anche qui in Svizzera. Michele Alessandrovic Bakùnin sfiorava due metri di statura, e la sagoma dell’uomo era ampia e possente in pari proporzione.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","La barba gli scorreva sul petto larga e appuntita, morbida, ondulata e brizzolata come i capelli, che gli facevano una raggiera folta dietro la nuca. La fronte era larga e un po’ sfuggente, fronte di fantastico e di sensuale; il naso era vivo e la bocca carnale. Lo sguardo era azzurro come l’illusione e trasparente come la logica assurda; le palpebre gravavano un poco, come quelle dei pigri o degli assonnati, sull’occhio.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Questo era acuto, interrogativo, pronto sugli oggetti e sull’interlocutore, oppure vago e perso in un lieve sorriso estatico, indirizzato a tutto e a niente. Queste due espressioni di estrema petulanza e di estrema indolenza si inseguivano sul viso di Bakùnin a distanza di momenti, a volte accompagnando e a volte contraddicendo le parole e le azioni di quel che stava facendo e dicendo. L’aspetto stesso era d’uomo che accettava tutto e respingeva tutto.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Anarchico, ragionava per universali astratti e non mirava meno che al mondo e all’assoluto; perciò la sua dottrina era evasiva, e messo alle strette avrebbe confessato di volere una cosa sola: nulla e tutto. E poichè voler tutto è esattamente come non voler niente, il risultato era quel che in allora si cominciava a chiamare, dopo I Padri e i Figli di Turghenief, il nichilismo. Astuto, coraggioso ed attivo tanto da essere la bestia nera di quattro o cinque polizie, capace d’esser dappertutto a tutte le ore, non c’era mai nell’ora e nel luogo capitale; così come, intelligente e acuto, tutto poteva capire fuor di quello che fosse ragionevole.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Mai personaggio più generosamente privo di senso comune seppero produrre tutte le Russie e le filosofie. Infaticabile, pigrissimo, cauto e temerario, delicato e avventuriere, eroe e dilettante, non lesinava nè corpo nè anima per compiere quel che ritenesse un dovere, ma poteva vivere tranquillo anche senza doveri. Sapeva svagarsi e dormire, agiva per esuberanza di forze: era sano.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Non era mai così furbo come quando si credeva semplice. Ciò non significa che fosse furbo quando gli pareva d’esserlo. Carlo Cafiero, di fronte allo slavo rumoroso e massiccio, era tutt’altra figura fisica e morale.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Egli era spinto ad agire dalla testa, e la testa esaltata non lascia requie, nè svago, nè sanità. Era di media statura, abbottonato e scialbo nel modo di vestire quanto Bakùnin era libero, sciolto e colorito nel suo. Capelli e barba aveva lisci, uniti e ravviati; era un uomo gracile e composto, un’astratta e nervosa figura d’italiano e di meridionale.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","L’inquietudine che suscitava lo scioperato Bakùnin era un elemento di simpatia umana, la stima che destava Cafiero era causa di freddezza. Asciutto, taciturno, severo, aveva nelle dita qualcosa che non voleva mai star fermo. E fregava spessissimo i gomiti sul fianco, stropicciando fra le dita, come per strapparli, maniche e bavero della giacca.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Questi gesti divenivano nelle contrarietà veri accessi nervosi, e allora lo sguardo, miope dietro gli spessi occhiali a stanghetta da studioso, cresceva una sua fissità assente e penosa. Il naso era bonario, la bocca arida, la fronte appuntita di testardo e di mistico. Al solo vederlo si scorgeva l’uomo scrupoloso e sottile, e su tutta la persona un segno, un’ombra di destino funesto e smarrito.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Quando, alcuni anni dopo, trovato a passeggiare nudo sulle colline di Firenze fu ricoverato, nei gesti maniaci furono diagnosticati sintomi premonitori della sua follia. Cafiero allevato per prete era stato casto fino al matrimonio recente. Ora ottant’anni di rivoluzioni, dal ’93 al ’73, davano allo sfrenato Bakùnin un passato e una tradizione.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Era un uomo riconoscibile, storico, umano per assurdo, che può essere ancora un modo d’essere umano. Ma Bakùnin non era un santo, e casto non era stato mai. Cafiero fu salvato forse soltanto dalla pazzia; e solo essa poteva salvare l’uomo che aveva rotto tutti i ponti cogli uomini e colla storia, il fanatico.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Poichè infatti occorre dire che questa è la storia di un errore, e di un errore che produsse in seguito delitti e nefasti. L’illusione di Bakùnin e l’eresia di Cafiero precorsero e scatenarono gli Henry e i Ravachol, i Caserio e i Lucheni, i deformi, i dementi, gli ossessi e i pazzi lucidi, nei quali l’utopia si esacerbò e si corruppe e si seppellì in delinquenza comune. Assurdo e follia del loico Bakùnin e del mistico Cafiero dunque salvarono questi due, risparmiando in loro quel tanto d’innocenza e d’illusione che basta al narratore per narrarli e per comprenderli, senza assolvere nè condannare, che non è affar suo.","NO"
"Bacchelli_Riccardo-Il_diavolo_al_Pontelungo-1927","Bacchelli Riccardo","Il diavolo al Pontelungo","1927","Il loro esempio e le loro dottrine ebbero terribili e detestabili sviluppi ed influssi, ma basterà per noi in questo caso assumere la norma e la misura della più virile saggezza umana col detto del greco Solone: «I miei anni passano, ma non smetto d’imparare». Quanto a Bakùnin e a Cafiero, la loro proprietà vitale era di non poter imparare. Non sarebbero più stati loro, se l’avessero potuto.","NO"
