"filename","nome","titolo","anno","chunk","DIL"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Una lagrima, un singhiozzo, uno scoppio disperato: nulla. — Parli, per carità, parli! Allora quella fanciulla, che era precipitata nel buio, sentì il bisogno della luce, di quella del sole, almeno, dell’aria, della vista sconfinata del cielo, e, rapida, improvvisa, si rivolse là, a quella finestra aperta, luminosa — con un grido altissimo.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana non comprese, e si precipitò verso Dora, come per trattenerla, con un altro altissimo grido di spavento — ma venne respinta, con durezza. — No — disse la fanciulla. — No — e sola, rigida, andò a una seggiola, la prima che le si offerse allo sguardo, e vi cadde di peso.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La colse un convulso che la fece ridere, ridere sommesso, a scoppi brevi: pareva che impazzisse, dolcemente. — Pianga, pianga! — mormorò Adriana, cadendo in ginocchio davanti a quella dolorosa, prendendole le mani, baciandogliele con passione accorata, compresa da rispetto profondo, da immensa angoscia per quel grande dolore senza lagrime.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Pianga! Non pianse. Abbassò finalmente lo sguardo, e, coll’occhio velato, la voce tremante, disse, tra sè: — ... ancora giovane, bella e sposa a un vecchio... ha un bambino... e lo vede una sola volta all’anno, povera madre!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Di lui non parlò. Adriana rimaneva, aspettando. — Che debbo dirgli?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dora trasalì. — Che cosa risponderebbe, lei, se lo amasse... se fosse al mio posto? Oh, povero cuore di Adriana, che sussulti!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Se lo amassi, io? Senta bene: quand’anche fosse colpevole, come il più vile degli uomini; quand’anche fosse tanto infame da destare ribrezzo: fosse pur egli lontano, nella nebbia, nel gelo, nel fuoco, nel deserto o nell’abisso, lo accetterei, vile, infame: per lui attraverserei e nebbia, e gelo, e fuoco, e dolore, e deserto, e abisso; per lui... per dirgli: — Ti amo come sei. Mi ami?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Mi vuoi? Prendimi: io sono tua. E si rialzò, tanto appassionata, tanto risoluta, che Dora — riscaldata al fuoco della stessa passione — si rialzò, lei pure, per dire: — Ebbene io che non dico se; ma, francamente, grido: lo amo, lo adoro... io che, come lei, attraverserei la nebbia, il gelo, il fuoco, il deserto, l’abisso per la stessa ragione, perchè lo amo, perchè lo adoro, non gli dirò mai: — Prendimi, sono tua.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Non sarò mai la sua sposa. — È orgoglio, questo. — È amore.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— È orgoglio! — Amore, amore, amore! Si misurarono, alteramente, collo sguardo: e in quel momento sentirono bene, ed intesero, d’esser rivali: di amare lo stesso uomo, sino alla follia, sino all’acciecamento.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ma Dora ricadde all’indietro, perchè il cuore le si spezzava. Adriana si inginocchiò di nuovo, e tutto quanto v’era in lei di nobile, di veramente femminile e di dolce, lo mise in queste parole: — Se sapesse come è amata! Se sapesse come è adorata!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non si mostri severa. Lei non conosce la vita, bimba: se la conoscesse saprebbe... non si mostrerebbe inflessibile. — Non è per severità.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","È per amore — disse piano Dora, poi, con un filo di voce, chiese: — Perchè non ha parlato, lui? — Cara bimba, vi sono molti uomini di coraggio che tremano davanti al dovere di confessioni come questa. Ha mandato me, sua amica, sua sorella... — Sua sorella?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Per la prima volta il dubbio sorse nell’anima della povera giovane, dando un riflesso d’amarezza agli occhi castani — agli occhi che già avevano commossi tanti cuori per il fascino dolce di tanta fede, di tanta giocondità — agli occhi già pieni di riflessi calmi, di idealità azzurra, di sogni rosei. Adriana arrossì di sdegno e di collera: ma subito la riprese una grande indulgenza, una grande pietà. — Mi serba rancore?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Le dispiace che io abbia parlato? Non vuol perdonarmi? — Non le serbo rancore: è stata buona, lei.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ha parlato con molta dolcezza... grazie, ma... — Ma? — Avrei preferito sentir tutto ciò dalla mamma — finì Dora con una grazia tutta tristezza. — Che cosa devo rispondergli, signorina?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Ho già detto. — Sono le ultime parole, queste? — Le ultime.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana attirò a sè la bella testa che sembrava perfino aver perduto l’incanto giovanile, per acquistare l’altro profondo dell’eterna amarezza — e la baciò, piamente. Poi si mosse, risoluta, per uscire. Quando fu all’uscio, si voltò, per chiedere ancora: — È irrevocabile?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dora abbassò il capo, come chi non ha più nulla da aggiungere. Aprendo la porticina di strada, la scrittrice si incontrò in due signore, e chinò il capo, passando. La vecchia signora non le badò neppure: ma la più giovane ebbe un sobbalzo improvviso, un’idea rapida le nacque; dimentica della gamba malata, attraversò il cortile di casa, salì a perdifiato, chiamando: — Dora, Dora!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Nessuno le rispose. Nel salotto non c’era: nella stanzina da lavoro non c’era: nella camera da letto neppure. Ernesta ridiscese, frettolosa, disperata.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Incontrò la mamma che saliva, povera donna, con una grande aria sgomenta, chiedendo spiegazione. Ernesta non le badò, non rispose, non udì nemmeno. Trovò aperto il cancello del giardino... — O Dora, o tesoro, o cara bimba adorata, dove sei?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Su un ramo d’albero, curvato in forma bizzarra, due uccellini risposero — trillando: un pesciolino rosso guizzò, nella vasca, spruzzando l’acqua, solitario e gioioso... L’aria era piena di vita e di musica... Ma Dora non rispose. Ella aveva voluto raccontare il grande, l’immenso dolore alla sua capanna favorita, ai suoi libri prediletti, ed era caduta là, riversa e priva di sensi, sull’erba fitta, al limitare della capanna, presso le rose fragili e piccine... delle rose guaste dalla stagione inoltrata, tutte gialle, intristite dal sole — come vinte dalla luce soverchia, e quasi morte di gioia.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","28 settembre ... Arnaldo, mio amore, Se non mi comprendi, come vuoi che io creda al tuo affetto? Credi che io abbia rifiutato per freddezza, per sdegno o per orgoglio, mentre non ti accuso, e ti difendo, anzi.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non scuotere la tua cara testa intelligente. Se rifiuto, è perchè ti amo. Idealmente, santamente, sarò sempre tua... ma non voglio vederti, non voglio sentirti parlare... perchè sono tanto debole, e forse la tua presenza potrebbe demolire i miei propositi; forse il suono della tua voce farebbe crollare la mia decisione giusta, onesta.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Come è triste, caro, come è triste pensare che non ti ho scritto neppure una lettera d’amore, e che ti scrivo ora — per la prima, ed anche per l’ultima volta — rinunciando a te, alla mia idea felice, per affondare nel pensiero triste, nel lugubre pensiero!... Ma l’accaduto ha dato una forte scossa al mio carattere: in questi giorni sono avvenuti grandi cambiamenti nella tua povera Dora... e, credi, è meglio vivere lontani e tranquilli, anzichè vicini — contando le lagrime reciproche, torturati dal dubbio, rosi dal sospetto, gelati di paura. Che cosa ne faresti, tu, di una donnina sospettosa e malata?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Poichè sono anche ammalata, sai? In casa mi dicono di no — ma io comprendo, e certo è una fortuna per te che io non accetti di diventare tua moglie. Poi ho paura!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Se tu sapessi quante idee nuove sono nate nella mia mente, dopo che ho saputo!... Adesso sento di non essere abbastanza intelligente, per te: non sono una di quelle ricche nature che tutti i giorni si presentano sotto un aspetto nuovo, offrono campo a studi speciali, materia a osservazioni svariate, e che, quando la curiosità appare morta, sanno ridestarla più viva e più forte, sanno rivivere nell’anima delle persone. Dora, una volta morta al tuo interesse, non risorgerebbe mai più.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Mi conosco: sono una povera creaturina semplice, debole, anche un po’ limitata: un segno di noia basterebbe a mettermi in allarme: una parola fredda fiaccherebbe il mio coraggio: l’abbandono sarebbe per me morte dello spirito... cadrei, vinta spezzata. E quella donna?... quella donna lontana, giovane, bella — che tu dici non amar più — ma alla quale sei unito da un legame ben forte e ben santo?...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E, se, più tardi, fors’anche in tempo non molto lontano, il vecchio marito morisse?... Non sarebbe giusto allora, offrire il tuo nome alla madre del tuo bambino? Un bambino che non voglio privare delle carezze materne, che non voglio allontanare da te, che pure non sarei capace d’amare; e del quale, probabilmente, sarei gelosa quando avessi dei bimbi miei.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non dubitare del mio amore: non dire che ragiono troppo. Non ti pare che l’affetto che tutto accetta sia indegno del nome d’amore? Ciò mi sembra abbassare lo squisito sentimento: demolire quanto mi fa ancora amare la vita — non so amarti che così; non so pensare altrimenti.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ho compreso che la tua amica Adriana mi disapprovava; senza dubbio ella troverà le mie idee limitate, e le giudicherà effetto di ristretta educazione. Chissà!... Ad ogni modo, la nostra sarebbe una vita assai triste — e sento bene che non ti basterei!...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non tentare di vedermi. Non scrivermi. Io non ti restituisco le tue lettere appassionate, non ti rimando il tuo ritratto: neppure ti chiedo le mie fotografie, e non voglio dirti di rimandarmi questa lettera lunga, l’unica lettera mia.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Conserva pure la triste missiva, i miei ritratti, tutti gli oggettini che mi hai così graziosamente rapiti... Ti ricordi? Il pugnaletto d’argento che mettevo qualche volta nei capelli: i nastri del grembiule tagliati da te a tradimento, mentre io faceva le viste di leggere: il notturno di Haendel, che mi piace tanto: il velo grigio del mio cappellino da viaggio: e poi dei guanti, credo, un ditale d’oro, col cuoricino cesellato... Che ladro, eri, e come vorace!... Non c’è bisogno di restituire, ti pare?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non ci siamo traditi, noi. Tu mi ami, come il giorno in cui me l’hai detto per la prima volta: (e del giardino della villa Nevada, ti ricordi?) io non ti ho mai amato come ora.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non ci lasciamo per una causa volgare: solo, onestamente, spontaneamente, ci separiamo. Oh, dillo anche tu che lo fai spontaneamente! Che tu sia felice, e che la tua felicità si estenda indistintamente a tutti coloro che ti sono cari — a tutti quelli che ami!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Non ho nulla da perdonare, io: tu, invece, perdona a me il dolore che ti do ora, pensando al tuo bell’avvenire indipendente, di pace, di serenità, di gloria... E poi... no. Pure... sì: vieni vicino, molto vicino, dimmi: — È proprio vero che è solo dimenticandomi che tu potrai esser felice?...","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","È vero?... — Se è così, dimenticami, Arnaldo: dimentica la tua Dora. Sera, 28 Settembre ... Dora, mio sorriso, Sono stato pazzo, egoista, piccino: non ti posso dire quanto io disprezzi il mio passato.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Poi sei venuta: mi è seminato di acquistare la ragione, la generosità, la forza. Tu sei buona: mi ami; non puoi volere che io ritorni come prima. Non vederti!","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","non scriverti... Come hai potuto supporre che ti ascoltassi?... Non parlare di mio figlio, e di quella donna: se tu mi manchi, odierò l’uno e l’altra: e tu devi impedire che io odii il mio bambino. Vero che lo impedirai?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Così grande è il tuo sacrificio, che non mi pare umano — poichè resistere a un amore come quello che ha dettato ogni riga, ogni parola della tua lettera non è cosa terrena. Appunto perchè ti considero emanazione di cielo, ti desidero, ti voglio con tanta passione che tu dovrai cedere, e darmi la felicità: tu sola puoi darmela! È grande, è sublime il tuo sacrificio — ma è inutile, Dora.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Permettimi di vederti. Non è forse vero che dirai di sì, mio bene, mia speranza, mio pensiero? mia — mia regina?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Arnaldo. * * * 29 Settembre ... ore 2 pom. Diletta, È perchè vuoi punirmi, che non rispondi?","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Perchè ho detto voglio? Hai ragione. Avrei dovuto piangere, pregarti come la Madonna: così tu devi essere rispettata e pregata.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ma ora che sono stato inutilmente a casa tua, ora che da tanti giorni non ti vedo, ora che ho attesa invano una tua lettera... ora basta, Dora. Ho sofferto il martirio: ho versate tutte le mie lagrime: ho meritata la punizione, e hai fatto bene a punirmi. Sarò tutto quello che tu vorrai: crederò nell’azzurro, pregherò Dio.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Ritorna a me. Ho tanto sofferto che ti merito. Arnaldo.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","1° ottobre ... Signore, Per incarico di Dora, le rimando queste ultime tre lettere. La nostra cara non ha voluto leggerle, non le ha neppure aperte: ella dice che non fanno parte del limpido passato, e che nel presente le sembrano una colpa. Dora, nel consegnarmi le lettere, ha soggiunto che non agisce così per disprezzo.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Mia sorella non sa disprezzare Arnaldo Da Mira: non può e non sa. È inutile, credo, aggiungere che noi tutti approviamo la decisione del nostro angelo; che consideriamo la cosa irrevocabilmente finita, e che — all’insaputa dell’amata — le siamo tutti nemici, Io — specialmente. Ernesta Leoni.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","In ottobre, Villa Sultana era deserta. Dalla terrazza avevano tolta la tenda bizzarra, a leggiadre figurine chinesi: la poltrona a dondolo dormiva, in un angolo del salone, tutta ricoperta, tutta camuffata — pareva una suora grigia sonnacchiosa. Villa Sultana appariva sdegnosa, alta e superba, sfidando la noiosa, tetra pioggia autunnale, che scorreva lungo i cornicioni, scivolava lungo il marmo liscio, luccicante, sgocciolava abbondante dalle statuine ornanti la cancellata del giardino.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","All’interno — buio, solitudine, tetraggine. La baronessa si era mostrata molto nervosa il giorno che seguì la fuga di Da Mira: anzitutto non aveva preso parte alla gita che ella stessa aveva combinata la sera prima: poi aveva serbato un contegno così iroso durante il pranzo, che i suoi ospiti ne erano rimasti quasi offesi. Durante il concerto dei Klaminski s’era bisticciata con Vittorio Levi come avrebbe potuto farlo una lavandaia incollerita: dopo il concerto s’era messa in un angolo, ostinandosi a non voler ballare, aveva detto due o tre insolenze a Porpora che le si era avvicinato per tenerle compagnia, e parlato assai male dei russi e delle russe, alla presenza di Sergio Wasilkoff.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Valeria e Ippolito, compresa la mala parata, erano partiti il giorno dopo: e, presto, gli altri ne avevano seguito l’esempio. La baronessa s’era rivelata in questa occasione di una scortesia unica: non aveva neppur accennato a voler trattenere alcuno, al povero Levi, aveva anzi lasciata intravvedere la più raffinata soddisfazione. Sorrenti, nell’andarsene, s’era vendicato lanciando all’irritata signora delle cattiverie arroventate che erano penetrate come colpi di stile nel cuore di Carmelita.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Vittorio Levi era ben ritornato alla villa, ma sempre con risultati desolanti. Porpora era a Genova per mettere in scena al Carlo Felice la sua nuova opera: Il Duca d’Albano: Ada Colleoni, a Milano, preparava un avvenire di gioie tranquille, mentre Gigi Mattei aveva seriamente rinunciato alle pazze imprese del passato, senza badare alle buffe condoglianze, degli amici. Rosalbano componeva un canzoniere per i begli occhi della gloria.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Le signore Monselice avevano conquistato un nobiluccio genovese, ed era stato onestamente stabilito che il disgraziato dovesse impalmare la maggiore delle signorine: la minore, intanto, sorrideva allo studentino che le faceva una corte un po’ spagnuola, serenate, passeggiate sotto il verone, come si usa nelle ballate medioevali... e sguardi desiderosi alla dote, come si usa dalle persone di retto pensare in tutti i paesi moderni. Fanny Loredano si trovava a Genova, per passare qualche tempo in casa di una vecchia zia straricca, e... per poter assistere alla prima rappresentazione del Duca d’Albano: Fanny si era incapricciata quasi sul serio del piccolo e spiritoso maestro, e tale capriccio durava in lei da circa tre mesi — costanza straordinaria nella Loredano — e che le dava un’aureola nuova, davvero commovente. Wasilkoff parlava di voler trattenersi ancora in Italia durante l’inverno, e conduceva intanto una vita originale, misteriosa: dicevano che amasse una signora maritata, vittima di un geloso marito: forse erano chiacchiere, invenzioni.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","I Marcello a Venezia, riposavano — stanchi di viaggi — e innamorati della vita a due che durava da tanti anni, sempre cara, sempre dolcissima. La sola Carmelita rimaneva, rabbiosa, nella villa di Cernobbio — abbandonandosi a una quantità di stravaganze: un giorno aveva accolto Levi con una solenne sfuriata, e lo aveva licenziato crudelmente. Il povero giovane dimagrò in modo spaventoso per un mese di seguito, rimpiangendo i capelli, gli occhi, la bocca, i piedini, gli strascichi della baronessa... e perfino la crudeltà della bella irremovibile.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Alla fine, dietro i consigli di Fabiani, si decise a procurarsi un’amante: si provò infatti a mantenere una vedovella abbastanza educata, e di buona volontà; esperimento eccellente che ebbe eccellenti risultati. Levi ricuperò il sonno, l’appetito: ingrassò; rientrò in possesso di quell’allegria schietta, rumorosa, che era sempre stata il suo prestigio. Fu nei termini seguenti che Vittorio espresse a Paolo Fabiani la propria soddisfazione: — Avevi ragione, sai?","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","La mia vedova... cioè, la vedova di un altro, che è adesso la mia ottima amica, è un’adorabile creatura. Qualche cosa tra le stiratrici e le baronesse. Sai bene: voglio dire che quelle di giù esigono e mangiano troppo: quelle di su scherzano eccessivamente.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dei bruttissimi scherzi, in fede mia! Per me, che non volevo nè rovinarmi, nè suicidarmi come il povero Roberti — questa vedova rappresenta la provvidenza. È più sana, sai!...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Anche per le tasche. In questo modo volgare ed umano, finì lo stupido amore di Vittorio Levi per la baronessa Carmelita Metelliani San Gregorio. Prima che la guarigione di Levi si compiesse, Carmelita aveva lasciato Cernobbio, ed era partita col barone Alberto, alla volta di Parigi.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Il giorno precedente quello della partenza, la bella signora si procurò una distrazione piacevolissima: volle fare un breve giro sul lago nella gondola della quale non si era più servita — dopo la sera famosa; sui cuscini di velluto le apparvero i guanti dimenticati da Arnaldo... Ella li gettò nell’acqua; l’uno dopo l’altro: prima quello della mano sinistra: della sinistra, sì, e le parve di aver affogato un brano del cuore di Da Mira: poi quello della mano destra. Che risata era successa a quella sommersione, e che peccato di non poter subito affogare un altro paio di guanti di quell’imbecille!...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Uno dei gondolieri, precisamente Menego, bel pezzo di giovanotto dagli occhi birboni, la guardò fare, e brontolò: — I xe novi! La xe mata... ostia! La xe mata in parola d’onor!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Grazioso al solito il dialogo che avvenne la sera stessa tra Alberto e Carmelita. — Voglio viaggiare, subito: voglio partire domani — annunciò la signora. — Ma, mia cara... — Inutile, mio caro!","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Se non volete accompagnarmi, viaggerò sola. Ecco tutto. — Non andate in collera, cara amica.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Viaggeremo. Dove volete, andare? — Prima in Germania.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Poi a Parigi, per passarvi l’inverno. Poi a Londra, per la primavera... — Badate, cara, che nel mese di maggio a Milano ci sono le feste: io faccio parte del Comitato per le corse dei cavalli, il mio Lovelace deve concorrere al premio delle cinquantamila lire, e non intendo rinunciare a questo divertimento. Sicchè per il mese di maggio saremo di ritorno.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","— Sta bene. Così, alla fine di ottobre, villa Sultana rimase deserta. La tenda, a figurine chinesi, andò a riposare in fondo a una gran cassa oscura: il salone rimase nell’ombra, ben chiuso: nell’ombra, il mandolino appeso alla parete con un fiocco azzurro, aveva le corde spezzate — e un’aria vibrante di malinconia.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Adriana riceveva tutti i giorni delle lettere di Arnaldo: lettere interminabili, prodotti di fantasia esuberante, sconvolta da tempeste fierissime d’anima ferita. La giovane donna, coraggiosa, superava le proprie angoscie, e rispondeva, a lungo, passando ore intere a riflettere, per trovare ragioni nuove, persuasive, da mandare a quel disperato. Ella che scriveva interi capitoli, senza una cancellatura, che scriveva sempre senza correggere — con una fluidità lussureggiante d’idee, con uno splendore opulento di immagini e di forma — ricopiava le lettere che scriveva a Da Mira, le limava, le rileggeva, ne faceva dei capolavori: capolavori di sentimento, più che d’arte.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","E non sapeva, povera cara, non sapeva che le sue lettere non venivano mai lette per intero, che egli non se ne curava: che, spesso, non le apriva nemmeno, che egli stesso le scriveva cedendo al naturale bisogno di egoistica confidenza che era una delle caratteristiche di Arnaldo. Mentre l’Errera, a Milano, divideva la propria vita tra la nonna e l’ansia dolorosa che le ispirava la drammatica situazione d’animo dell’uomo adorato — Arnaldo conduceva una vita dannata; non lavorava più, era irriconoscibile. In ufficio andava un’ora sola, la mattina.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Dava gli ordini indispensabili a Lorenzo Sivori, giovane di molto ingegno, che aveva sostituito Giulio Leoni, e poi non si lasciava più vedere per tutto il giorno. Molte volte Sivori andava a cercare del direttore, e Caterina accorreva, desolata, per dire che Arnaldo non c’era. Da Mira odiava la direzione della Prudenza che gli rammentava la prima visita di Dora; e non poteva soffrire l’allegro appartamentino di Borgo Vico, così vicino alla casa della fanciulla, una casa che per lui sarebbe rimasta sempre chiusa.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Nei giorni di bel tempo, Arnaldo prendeva il battello, e se ne andava lontano, in un paese qualunque, con un acre desiderio di diventare un essere incapace di pensiero, un ignorante senza idee, un beato cretino. Passava ore interminabili a passeggiare solo, accasciato, invidiando le umili piante, gli insetti iridescenti che vivono la gaia vita di un giorno, le care lucertoline svelte e maliziose, le piccole mosche d’oro, gli scarabei dal dorso di un azzurro brillante, e tutti gli esserini alati e no che hanno il dono, il bel dono di potersi rendere invisibili. — Potessi cambiarmi in quel bruco che si arrampica da lezioso su quell’ampia foglia, o in quell’uccellino che gorgheggia instancabile, o in questo grillo che chiacchiera colla vocina quasi metallica!...","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Potessi vivere dietro una scorza d’albero! Diventare qualche cosa d’insignificante... schiacciare, distruggere, annientare le mie potenze intellettuali e morali!... Erano questi i pensieri di Arnaldo e non si affinavano, non s’elevavano che di rado.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Spesso andava a desinare in qualche osteriuccia deserta, e vi rimaneva anche la notte. Allora Caterina passava l’intera notte ad attenderlo, lavorando, presso Gilberto addormentato. Arnaldo aveva strane fantasie.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sognava di morire. Gli si era ridestata nel cuore e nella mente l’antica giovanile passione per Giacomo Leopardi: il poeta recanatese l’estasiava. Ma Da Mira non ne toglieva che la parte morbosa: l’altra, la robusta, la veramente alta, sfuggiva all’uomo che del dolore accarezzava la parte imaginosa, tuffandovisi — come un allucinato.","NO"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Sulla riva del lago, Arnaldo rimaneva assorto, guardando l’acqua, mossa e fremente: gli sembrava che quell’acqua lo chiamasse, perversamente amorosa: — Vieni, vieni! — gli pareva che nello specchio, liquido e perfido, si delineasse — cupa, ma spiccata e grandiosa — la mesta figura del mesto poeta prediletto... anche il poeta, sorridendo come gli dei dell’abisso, diceva: — Vieni. Abito il regno del silenzio: nell’ombra è la pace, la felicità è nel silenzio.","YES"
"Ferruggia_Gemma-Verso_il_nulla-1890","Ferruggia Gemma","Verso il nulla","1890","Vieni! — Arnaldo si obliava naufragando in queste fantasie da ammalato. Sì — voleva gettarsi là dentro.","YES"
