"filename","nome","titolo","anno","chunk","DIL"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Tutt’insieme le parve di poter affrontare il cammino. Addio, quercia. Perdonami per quel ramo rotto.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E grazie. Salì per qualche passo il declivio, trovò un sentiero che la portò in cima al colle. Dall’altra parte il colle era nudo, il sole si distendeva giù per la china e poi sulla pianura: Luciana rabbrividì ripensando al nero del bosco.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non conosceva i dintorni di Roma, non capì ove fosse quella campagna aperta; e non le importava; solo le importò, spingendo lo sguardo ai piedi del colle, scorgervi nettamente disegnato il nastro d’una piccola strada in curva, che dopo un tratto di pianura sboccava in una strada più grande. Quasi di corsa scese la collina, e arrivata alla strada piccola sostò. Tese l’orecchio, sentì un rumore di ruote che s’avvicinava.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Dalla svolta apparve un carretto, che a un segno di lei si fermò. «Volete prendermi? Andavo a cavallo, e il cavallo mi ha buttata in terra ed è scappato di là».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Fece un gesto vago verso la collina. Il carrettiere la aiutò a salire. Stando appoggiata lei sentiva più forte il dolore alle ossa.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma non importa. Dopo lungo andare, e una infinità di svolte, che disorientarono del tutto Luciana, la spedizione sboccò in un largo, che s’affacciava a un ponte: «Ponte Molle, signorina», disse il carrettiere. Passarono il ponte.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Qui ci passa l’omnibus, può aspettarlo». Luciana scese, e dette al carrettiere un po’ del denaro che aveva nella borsetta: «Vi ringrazio molto molto. Vorrei darvi di più, ma qui non ne ho abbastanza.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma se entrate in Roma, e se passate all’indirizzo che vi do, avrete molto di più». Scrisse a lapis su un foglietto l’indirizzo di Mariano Parigi in via Abruzzi, aggiungendovi: «Prego il signor Parigi, o Arianna, di compensare quest’uomo che mi ha ospitata nel suo carretto e ricondotta a Roma. Luciana».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Lo dette all’uomo sorridendo con malizia, e aspettò l’omnibus a cavalli che per via Flaminia portava a piazza del Popolo. In omnibus domandò l’ora a un vicino: erano le 5. Le parve stranissimo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Fuori della porta scese, entrò in una trattoria. Si sforzava di mangiare, e intanto si domandava che cosa dovesse fare, ove dovesse andare. Pensò: È certo che Mariano Parigi non aveva nessun diritto di tenermi reclusa.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Finché c’ero non avrei avuto modo d’uscire, perché non conosco nessuno, e lui con le sue relazioni poteva commettere l’abuso. Ma ora che son fuori, e non sono in casa sua, sono libera, non c’è nessun bisogno che mi nasconda. L’importante è trovare una protezione.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Chiese una guida di Roma, e cercò l’indirizzo d’un celebre avvocato, l’avvocato Massimiliano, ch’ella aveva sentito nominare da Mariano Parigi come già suo avversario in una questione civile. In piazza del Popolo trovò una carrozza, e si fece portare allo studio dell’avvocato Massimiliano. Il primo aspetto del celebre uomo la deluse.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Forse immaginava l’avvocato ispirato e atletico, la figura dell’oratore travolgente col vento nei capelli e il gesto che scuote da lontano le torri della città. Massimiliano era piccolo e secco, con un naso adunco, pochi capelli lisci sopra un cranietto oblungo, gli occhi come due capocchie nere di spillo, le mani lunghe e ossute piene di movimenti rapaci. S’incuriosì al nome di Luciana Veracina, scoppiò d’entusiasmo sentendo l’ultima vicenda.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il suo volto si riempì di fiamme, dalla persona meschina uscivano gesti e atti pieni d’una imprevedibile energia. «Bellissimo, signora, stupendo», gridava, «una causa di prim’ordine». Il suo accento meridionale, che sulle prime era apparso a Luciana pieno di scetticismo e d’incuria, ora traboccava di gioia professionale.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Lei è stata molto fortunata a venire da me. Lei vuol dire: il sequestro di persona. Questo c’è, pieno, lampante: causa vinta in cinque minuti, la farebbe un ragazzo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma per noi non è che un punto di partenza, una base per spiccare il volo, un trampolino da giganti. Sequestro di persona in danno della signora Luciana Veracina. Semplicissimo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma noi v’innestiamo sopra una causa molto più brillante, più viva, una causa d’eccezione, causa monstre, una causa unica al mondo. Non ha capito? Ah!","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ah, noi citiamo il signor Mariano Parigi, lo chiamiamo davanti alla giustizia, sa perché? Detiene, trattiene, presso di sé, in casa propria, il figlio vostro. Sequestro personale vostro alla casa di cura, e detenzione del figlio, che è vostro.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Noi chiederemo alla giustizia che risponda al quesito, se la creatura è vostra o sua, chi ha il diritto di tenersela. Bisognerà dimostrare che la famiglia Parigi non c’entra per niente». «Oh, sì: sarà facile?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Facile? Sarà difficilissimo; un’impresa sovrumana. Ci vuole un fegato così, a intentare una causa di questo genere: il fegato di Massimiliano ci vuole, signora bella.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Come siete stata intelligente a venire da me! Altro che fegato! E ti diventa una causa storica.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","La metteranno in tutte le raccolte delle cause celebri. Pensate che quando si parlava tanto del “caso Parigi”, io mi leggevo ogni giorno tutti i giornali, ho seguito la cosa punto per punto; con una notte di studio l’avrò sulla punta delle dita: voi mi direte tutti i particolari, s’intende. E la monteremo, la monteremo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Oh, vi par cosa da nulla, che avremo con noi tutto Trastevere, che vuole il miracolo? Voi non ci pensavate, a Trastevere. E con niente niente di furberia ti diventa una causa politica».","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Massimiliano era giovane. Voleva diventare deputato, poi ministro. «Ma mi dica, avvocato, Ramiro potrò vederlo sùbito?","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Domani, almeno?». «Ramiro? Ah, la creatura.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Questo s’ha da vedere. Io impianto la causa, la muovo, la tengo in pugno, l’agito, la fecondo, ne faccio tutto quello che voglio. E la vinco.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Strepitoso. Questo è il mio compito. Splendido.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ma quando voi potrete vedere la creatura, questo non è competenza mia. È competenza del magistrato, che deciderà; influenzato dalla mia azione, s’intende. La decisione io glie la impongo, ma sempre da lui ha da venire, figlia mia.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E sarà una causa lunga, grossa, altrimenti che causa è?». Luciana fu presa da una stanchezza infinita. Massimiliano le disse: «Ora voi riposate.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Andate a dormire. Per oggi è meglio se non andate a casa vostra. Meglio all’albergo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","A un albergo poco in vista. Vi accompagno io, vi raccomando. Non vi daranno noie.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Dormite, domani mattina rimediate alla toletta. Alle 2, puntualissima, venite qui allo studio. Evidentemente siete senza danaro con voi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Permettete: me lo restituirete quando vi sarete rimessa in casa vostra». «Quando potrò andarci?». «Ma domani, o alla peggio tra due giorni.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Non state a pensare». L’accompagnò e la presentò, come aveva promesso. Luciana si mise a pensare al modo di veder sùbito Ramiro.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il grande avvocato si mise a pensare alla causa strepitosa, celebre, storica; la causa che tra le sue mani doveva diventare anche politica, sommovendo Trastevere. La mattina dopo Luciana provvide, come Massimiliano le aveva raccomandato, a rimettere in ordine il proprio abbigliamento; ma non fu puntualissima alle 2 allo studio di lui. Non aveva saputo resistere al desiderio di vedere, almeno vedere, da lontano e un solo momento, Ramiro.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Poco dopo il tocco s’andò ad appostare lungo le mura di Belisario, nel punto donde appariva via Abruzzi in tutta la sua lunghezza. In una carrozza chiusa, con un velo sul volto, come una colpevole. Aspettò a lungo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Stava per andarsene, delusa e piena d’inquietudine, quando a un tratto laggiù nel sole della via apparve con un salto il fanciullo, e dietro lui Arianna. Sùbito s’avviarono: in qua, in direzione della carrozza. A ogni passo le fattezze del figlio si disegnavano più precise.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ora la faccia si vede bene. È un po’ pallido? Arianna lo aveva preso per mano.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arianna ha l’aria pensierosa. Ora si china verso lui: che cosa gli dice? Ramiro girò il volto in su.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Le risponde ridendo. Luciana fu morsa da una gelosia furibonda. Le occorse uno sforzo terribile per dominarsi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ora la donna e il bambino non parlavano più, e si avvicinavano. Arrivati in via Campania – a dieci passi, dieci passi dalla tua mamma – voltarono, senza aver mostrato di notare quella carrozza in agguato. E vanno in là: addio, addio.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ora Luciana vede le sue spalle. Ha sempre avuto le spalle un po’ gracili, Ramiro: bisogna portarlo al mare presto, tra una quindicina di giorni. Ma perché rallentano?","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ecco il bambino s’era fermato, e fece fermare Arianna. Ramiro si voltò, si guardò intorno, da tutte le parti, come se si fosse sentito chiamare. Invece Arianna non ha sentito niente e guarda il bambino che s’è staccato da lei e continua a guardare in giro: lo lascia fare, perché si persuada da sé che nessuno ha chiamato.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ramiro scosse il capo, ridette la mano ad Arianna. Riprendono a camminare, s’allontanano. E Luciana tutt’a un tratto risolse di raggiungerli, afferrò la maniglia dello sportello.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Era certa che Arianna non l’avrebbe tradita. Ma sùbito s’accorse che non doveva farlo. Ramiro non capirà perché la sua mamma deve già lasciarlo di nuovo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E parlerà in casa, in presenza di Mariano, le cose si complicheranno: bisogna prima riparlare con l’avvocato. Soprattutto, nel fondo del suo animo Luciana sentiva – ma non se ne rendeva conto – sentiva che presentarsi ora, a chiedere, mendicare, un saluto, un abbraccio, e poi tornare via, era mostrare d’aver perduto terreno, lei, la madre, lei che dei suoi diritti di fronte ad Arianna non aveva mostrato di dubitare mai, neppure un minuto, dall’abbraccio sovrumano di quella sera: ventitré giorni sono, tempo immenso, lontanissima sera; lei che con quella sola sua sicurezza aveva sempre tenuto soggiogata l’avversaria. Ora l’avversaria traversa, laggiù, e scompare, si porta via il tesoro.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana si sporse dal finestrino disperatamente. Non lo vedeva più. Non vedeva più niente, neppure le piante, neppure la strada.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Si ributtò sui cuscini della carrozza, raccolse tutte le sue forze per pronunciare l’indirizzo dello studio di Massimiliano. La fede e la facondia dell’avvocato non la trascinarono molto. Lo ascoltò con dolcezza, gli promise e si promise di seguire in tutto fedelmente i suoi consigli.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Egli le raccomandò di non commettere imprudenze ma le assicurò che ormai poteva tornarsene a casa sua, certa di non avere altre noie. Aspettò la sera; verso le 9 arrivò in via Gustavo Modena, ove Angelica, che non sapeva niente dei tre giorni di reclusione della padrona, la accolse con maraviglia. «C’è una lettera per lei; l’ha portata verso sera una cameriera, e m’ha detto di tenerla qui fin che veniva lei a prenderla».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana raccomandò alla vecchia di non dire a nessuno del suo ritorno alla casa, e si ritirò in camera. La lettera era di Arianna; scritta forse due o tre ore prima. «Cara Luciana, sappiamo che sei riuscita a evadere di là, proprio un giorno che ero venuta per parlarti.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Gli altri no, ma io immagino che passerai a casa tua. Il primo giorno sono venuta a prendere l’orso del bambino per portarglielo e dirgli che glie lo mandavi tu, così è stato un po’ tranquillo. Gli ho detto che avevi dovuto andare a San Felice Circeo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","In questi giorni era calmo, ma da oggi, dopo che eravamo andati al solito a Villa Borghese, ha ricominciato a essere inquieto domandando notizie di te; e gli ho promesso di scriverti. Dunque per la sua tranquillità ti prego di scrivergli una lettera, confermando che sei a San Felice, e che per ora sei trattenuta là; così si mette calmo e mi crede, e intanto il tempo passa. Mandami una lettera e glie la darò.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Sono certa che Dio ti farà passare a casa e ricevere questa mia lettera, se no non so come farò col bambino; sono tanto stanca e inquieta. Ti saluto caramente. Arianna».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana sùbito stabilì d’andare a San Felice Circeo e di là scrivere e mandare la lettera per Ramiro: non voleva mentirgli. La mattina dopo per tempo si recò dall’avvocato il quale la assicurò che per parecchi giorni la sua presenza non era necessaria; occorrendo le avrebbe telegrafato di tornare. Ella partì sùbito, arrivò a San Felice le prime ore del pomeriggio.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","S’accorse che in paese, gente di costumi elementari e a quel tempo come segregata dal mondo, non era arrivata notizia del suo caso miracoloso: non immaginavano che San Felice era per qualche giorno stato oggetto della curiosità di mezza Europa. I circeani correvano giù a vedere gli zingari del mare, che in quei giorni erano sbarcati e s’erano accampati sulla spiaggia poco a sud della torre Astura. Luciana si rinchiuse in camera e scrisse sùbito la lettera.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Ramiro, figlio mio adorato, perdona alla tua mamma, che ha dovuto andarsene in fretta: ti giuro che non è stata colpa mia e che faccio tutto il possibile per tornare presto a te, e poi non ti lascerò mai più. Sono a San Felice Circeo, il paese dove ero quando mi hai chiamata e sono venuta sùbito. Quando potrò venire a prenderti ti condurrò qui e vedrai com’è bello questo mare, allora ti racconterò tante cose.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Andremo a spasso sulla spiaggia e ci faremo portare in barca a vela. E se vorrai staremo sempre qui e imparerai a fare il marinaio, e quando sarai grande mi condurrai a fare un viaggio lungo in un bastimento con tante vele bianche tutte gonfie dal vento. Spero che tu stia bene e sia buono con i tuoi ospiti.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Ora scrivi sùbito una bella lettera a mamma tua, che pensa a te giorno e notte e ti abbraccia tanto tanto stretto stretto come il giorno che ci siamo riveduti. A rivederci presto, presto, tesoro mio caro. La tua mamma».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Mandò a imbucare la lettera e se n’andò lungo la spiaggia, oltre la torre Astura e la rupe di Giorgio, a vedere anche lei gli zingari del mare. Erano una compagnia d’una ventina tra uomini, donne e bambini, dello stesso tipo di quelli che capitano qualche volta nelle nostre campagne; ma sono assai più rari, ne è ormai quasi spenta la specie, che discende, a quanto pare, da un ramo finnico della grande famiglia. Sono alquanto più alti degli altri zingari; assai meno cenciosi, così come la gente di mare, anche povera, è sempre meno cenciosa dei poveri di terraferma.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Hanno espressioni tra subdole e trasognate. Vanno per mare lungo il lido del Mediterraneo su piccoli velieri, scendono in terra su barche dal taglio di piroga, e s’accampano presso i paesi della riva, a dir la ventura, a dare spettacolo della propria vita, a cantare in coro cantilene strane che estasiano i pescatori e i contadini delle spiagge: un bel mattino prima dell’alba sono già ripartiti. Sulle coste d’Italia non appaiono più che rarissimamente.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Gruppi attoniti di circeani andavano a contemplarli, a qualche distanza, con curiosità e diffidenza. Ma altri avevano fatto con loro qualche amicizia. La più vecchia delle zingare il giorno avanti aveva guarito un ragazzo d’una ferita profonda in un piede, con un medicamento di radici di ginestra raccolte sulla riva stessa e impiastrate recitando versi incomprensibili.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","E due dei più giovani avevano saputo rapidamente accomodare e rimettere in mare un barcone che qualche mese prima una tempesta aveva sbattuto tra gli scogli, e i pescatori lo credevano ormai inservibile e stavano per farne legname. Luciana si fermò all’altezza della rupe di Giorgio: di là si scopriva l’accampamento. Rimase a guardarlo da lontano.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","I paesani se ne stavano tornando verso il villaggio; nell’accampamento cominciava ad accendersi un gran fuoco fermo, un gigantesco fornello, in mezzo alle tre tende – una grande quadrata, due più piccole in forma di cono – che tutte insieme occupavano il breve spazio sabbioso tra il battente delle onde e il principio delle coltivazioni. Il giorno moriva, dal fondo dell’orizzonte violaceo gli ultimi raggi sfiorando tutto il piano del mare vennero per un momento a suscitare lucide fiamme sulle tende, e si spensero d’un tratto; giù da tutte le vie del cielo e della terra correvano le ombre ad avviluppare in fretta ogni forma. Allora il gran fornello avvampò.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Forme di persone si mescolavano con ombre inquiete, che s’allungavano brancolando sui pendii delle tende, saltavano al suolo, serpeggiavano su e giù per gli ondulamenti del terreno. Voci di richiamo scaturivano, scorrevano qua e là tra le forme, qualche strillo di bimbo feriva l’aria: un fumo cominciò a sorgere dal centro del fuoco e diritto saliva a farsi ingoiare dalla notte. In due punti estremi dell’accampamento s’accesero luci pallide; i moti e le voci s’andavano semplificando, attenuando; Luciana si avvide che tutta la gente s’era messa in gruppi e seduta, chi sopra sgabelli e chi in terra: si distribuiva la cena.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Un mormorio affrettato e cupo si sparse, certo una preghiera propiziatoria; tacque, e altro non si sentiva che il respiro infinito del mare, mentre il fuoco centrale declinava: quando fu spento del tutto, più rosse sventolarono le luci delle torce agli estremi del campo, qualche stella ruppe il nero del cielo. Voci di nuovo sorsero, si rimescolarono, e ombre con esse, che tortuosamente ripiegandosi scomparivano sotto le tende: anche le torce si spensero, tutto fu buio e muto. Luciana non vedeva ora che una massa più nera in mezzo al nero della notte; e là nel mare, più nera di tutto, dondolandosi al largo, la forma del barcone ancorato.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Si voltò per tornare. Ora ogni respiro del mare finiva in un gemito, e i gemiti così la accompagnavano lungo tutto il cammino sotto un cielo pieno di stelle fredde; quella notte sognò Giorgio, e la maniaca ch’era seduta con lei la mattina della fuga ai piedi d’un alloro: costei era, che le additava Giorgio seduto lassù con le gambe pendenti, sul ramo dell’albero, ma non c’era niente di strano. La mattina si svegliò molto presto e non poteva rimanere nel letto; uscì e s’avviò sotto l’alba ancora livida e legata.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Da lontano scòrse una forma in cima alla rupe di Giorgio, la forma d’un uomo, seduto lassù con le gambe pendenti dalla parte del mare, a guardare la stesa cinerea macchiata di schiume fino all’orlo del cielo. Luciana si fermò impietrita e strinse le due mani sul petto: per un istante il cuore le si era fermato perché il cuore dell’uomo non fa l’abitudine ai miracoli. Ma sùbito riprese vita, e il pensiero folle, che la aveva traversata, svanì via: se durava, certo lei sarebbe morta in quell’attimo.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Affrettò il passo: a quel tocco fugace di follia succedette un movimento di collera contro il profanatore. Non era mai più salita, da allora, allora, sopra la roccia; non vi aveva mai veduto più salire nessuno; non aveva mai immaginato che qualcuno potesse salirvi. Quando fu vicina, capì che colui era uno degli zingari del mare.","YES"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Arrivò lentamente fino sotto la roccia. Di secondo in secondo l’alba si faceva limpida e macchie rosse tingevano il cielo. Lo zingaro aveva i calzoni di tela grigia e una maglia azzurra scolorita ricamata di strani segni rosi dal sale, nude le braccia e i piedi.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Era sempre immerso in quella contemplazione e non s’era avveduto di Luciana; la quale tutt’a un tratto si risolse e per gli scaglioni salì la roccia fino all’alto; soltanto allora egli la sentì e si voltò. Rimase muto alla apparizione, che pareva scaturita dal sasso, o scesa dal cielo, o formata così, diritta al suo fianco, dai raggi bianchi che battevano l’aria. Poi si rinfrancò, e le disse: «Ho capito, voi siete la signora della roccia».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana lo guardò attonita. Lui spiegava: «Sì, la signora per cui tanti anni fa uno s’è buttato laggiù». Additava l’acqua.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Quel gesto rimise di colpo avanti agli occhi di Luciana la cosa più tremenda della sua vita. Arrossì d’ira e di vergogna. Cercava inutilmente una parola; poi si calmò, e sedette a fianco allo zingaro.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Vide ch’egli aveva il braccio tatuato di lettere ignote e di stelle. Gli domandò: «Come ti chiami?». «Mi chiamo Solwanah».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Accennò al barcone ancorato, con le vele legate: «La barca si chiama Viegliàh, come la madre di mio padre». Non aveva più guardato in volto Luciana, da quando aveva cominciato a parlare. Viegliàh ora pareva di metallo, tanto il nero delle sue vecchie tavole rifrangeva duramente i colori dell’acqua.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Solwanah si girò verso l’accampamento: «Dormono ancora tutti. In mare si svegliano prima del primo bianco giorno, appena a terra diventano pieni di sonno. Il nostro attendamento si chiama Zalna».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Il rosso della tenda maggiore ora pareva di sangue; le due piccole tende coniche avevano la punta fiorita di raggi. Per additare l’accampamento, lo zingaro s’era voltato verso Luciana, che lo guardò. Aveva gli occhi chiari, di metallo fresco.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Abbassò le ciglia, velò la voce: «Soltanto io questa mattina non potevo dormire, così sono uscito e sono salito qui sopra, senza pensare. Perdonatemi. Non credevo di fare male».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Luciana gli domandò: «Sei mai stato a Roma?». «No. Una volta siamo passati dove sbocca il fiume, ma stando al largo.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Viegliàh sembra uno scheletro, ma traversa benissimo tutto il mare». Qui Solwanah fece una mossa come per alzarsi, dicendo con umiltà: «Volete che vada via?». «No.","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","Raccontami la tua vita». Solwanah si torturò un momento a pensare, poi rispose: «Non c’è niente da raccontare. Non avevate mai veduto gli zingari?».","NO"
"Bontempelli_Massimo-Il_figlio_di_due_madri-1929","Bontempelli Massimo","Il figlio di due madri","1929","«Quelli che girano per le campagne sui carri grandi». «È la stessa cosa. Ma sulla nave è più bello».","NO"
