"filename","nome","titolo","anno","chunk","DIL"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ed invero, nel momento in cui noi la presentiamo al nostro lettore, ella indossa una semplicissima veste di cosi detta barracana (1) stretta al collo ed alla vita, un fazzoletto di mussola sulle spalle attorcigliato al petto, e un grembiule della medesima stoffa: ma sebbene le sue vestimenta si avvicinassero alla semplicità spartana, pure sapeali addobbare si bene e con tal grazia da non lasciare nulla a desiderare. Norina era modesta, dolce, ingenua; sul suo volto sfolgorava la candidezza, la rassegnazione ed una celestiale bontà Non artati modi, non studiate occhiatine, non condite e spiritose parolette, nè galanti acconciamenti od ostentato abbandono, ma in lei era naturale bellezza che sfolgorava senza bisogno di suffraganei. Ed ecco la bella Norina che incomincia ad essere la nostra simpatica: ma non ti aspettare, o lettore, di vederla sovente; a ciò si opporrebbero i costumi della mia terra natale !","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ella or trovasi in discorso colla Zia; e tu ragguardando bene queste due donne, tuttochè immenso distacco d'età si vedesse fra loro, pure, come altrove dicemmo, su quei volti ravviseresti un medesimo tipo non solo, ma una (1) Barracana: specie di tessuto a colori di lana e cotone, piuttosto ordinario, che nell'interno delle Calabrie usano nell'inverno le Signore. stessa passione.... Amore!...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","ma quell'amore che nobilita il cuore, e che ripete sua origine dall'anima. Era però quest'amore in quelle due creature di natura affatto diversa: La Zia aveva a cuore il suo simile senza distinzione d'età o di sesso, e principalmente i poverelli: la Nipote invece amava, sopra ogni cosa, un solo, a cui erano volti i suoi pensieri tutti. E questo amore la rendeva, come dicemmo, malinconica ed amante della solitudine, sebbene avesse avuto, più che altri bisogno di versare in alcuno tutto il fuoco amoroso di che ardeva la sua anima: ma niuno la comprendeva, se escludi la Zia e Teodoro: Con quella era ritenuta dallo sfogare per un certo rispetto e timidezza: con 'questo non potea, perchè non l'era permesso di parlargli, e quindi consumava in sè quell'ardente fuoco.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Zia e Nipote or dunque, mentre lavoravano, s'intrattenevano in familiari discorsi, e quest' ultima, secondo l'usato, pendeva dalle labbra di quella, la quale le dava savi insegnamenti; ed in quel momento s'intrattenevano appunto ad indovinare la causa per cui la giovine Norina era da qualche giorno guardata in cagnesco dal padre; quando un calpestio che avanzavasi dalle contigue stanze, interruppe la loro conversazione. E già il giovine innamorato varcava il limitare della porta, e già gli occhi di Norina s'erano incontrati nei suoi, ed il vermiglio della sua bella faccia mutato s'era in rosso incarnato. Teodoro riguardolla, nè mai gli era sembrata tanto bella, nè mai così fresca, ed una soave dolcezza cercogli le più recondite fibre.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Egli in quello stante avrebbe dato gioventù, dovizie, tutto quanto possedeva per poterla stringere al petto e chiamarla sua sposa, ma un pregiudizio opponevasi innanzi a cui era forza piegare, e gli effetti del quale doveansi ben tosto ed amaramente piangere. Tutto questo, se a noi occorse qualche breve tempo a narrarlo, quivi si passò in un volger d'occhi, e la Zia, appena Teodoro ebbele fatti gli usati convenevoli, dissegli in dolce rimprovero: Non credeva davvero, Nipote mio, che avevate bisogno d'un invito in iscritto per venire da me! Ve ne domando perdono mia buona Zia!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- Per questa volta vi sarò indulgente, ma spero che non vi metterete nella posizione di domandarne un secondo! Oh voi siete l'Angelo della consolazione! risposele il giovine con molta espansione.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- ADULATORE L... - si limitò a dire non sen za una certa compiacenza e in tuono marcato la Vedova. Lasciato una volta libero da dimande, il giovine innamorato voltossi alla fanciulla chiedendole di sua salute. -Bene, grazie- ella risposegli tutta confusa, e con soave voce accompagnata da un dolce sorriso e da uno sguardo di fuoco.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma dunque, ripigliò la Zia, che non perdeva di vista nessun atto dei suoi Nipoti ditemi Teodoro, perchè anche mio fratello non si fa più da me vedere ? - Egli da qualche giorno vive sotto il peso d'un crudele affanno, da cui non vuole liberarsi. Non vuole, voi dite?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","ma dunque dipenderebbe da lui il liberarsene? -OH SIT Sareste voi forse la causa ? - Egli almeno lo crede - rispose fra un sospiro il giovine.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E se lo crede - risoggiunse un pô amaramente la Zia - bisogna pur ritenere che sia vero. In certo modo nol posso negare; ma... Ma - dandogli in sulla voce l'altra dovreste sapère, Nipote mio, voi che siete un giovine intelligente ed istruito, che un figlio non dovrebbe mendicare scuse, quando sa, sebbene in certo modo, d'essere lui la causa delle afflizioni dei suoi genitori.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Oh! spero che non vorrete dimenticare i vostri doveri, Teodoro! No, Zia mia, che io non vuò scusarmi; ma spesso l'uomo si vede anche suo malgrado sospinto in azioni indipendentemente dalla volontà.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Oh si - ripigliò la Vedova che non mi aspettavo cotesto da voi, Nipote mio! Chi vuole fa, dice il proverbio, perchè la volontà è la piu grande potenza dell'anima umana, e voi non dovreste ignorare ciò: sveńturatamente avviene spesso che ella svolga la sua attività quando la deve torre a fare il male! e se qualche volta si tratta di fare un pô di bene, oh allora la vedi andar zoppicando!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","si dirà, come voi dite, fui costretto a far questo indipendentemente dalla volontà,.. come se noi fossimo irragionevoli, come se la nostra religione cristiana non avesse abbattuti i dogmi del paganesimo e quindi il fatalismo! Via, Teodoro, fate di eseguire le leggi del Vangelo, che sono le più belle e conformi alla ragione. Il volto della donna, nel dire quelle cose, a poco a poco s' andava irradiando d'una certa luce, che le si manifestava tutte volte che le parea d'essere oppugnata in materie ortodosse, di cui era tenacissima.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Fu alquanto silenzio, e poi voltasi alla Nipote riprese a dire : - Dunque seguita, figliuola mia, a dirmi perchè tuo padre da qualche giorno ti fa il broncio. Forse anche tu gli hai fatto qualche mancanza, gli hai dato qualche dispiacere, n'è vero? rispose Me ne guardi il signore, Zia mia tutta imbarazzata, ma sicura la giovinetta - io invece cerco di prevenire ogni suo desiderio... sto attenta per vedere quando si risveglia per portargli a letto il caffè.... gli fo trovare i suoi abiti belli e preparati per quando vuole uscire... non so più, Zia mia, che cosa fare per contentarlo, per non vederlo corrucciato contro a me.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ditemi, Norina - riprese Teodoro, che non perdè una sillaba di ciò che diceva la giovinetta sarebbe questa forse la ragione, per cui l'ultima domenica non andaste a messa! Oh veramente non saprei... Papà ci à ordinato che d'ora innante dovessimo ascoltare la S. Messa in casa, anzi intesi dalle sorelle che non ci voleva far uscire più !","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","sa? Ma voi dunque avete una Cappella in cadomandolle con ansia curiosa il giovine. Se volete stare come un Eremita in casa risposegli invece la Zia-certamente non potrete mai sapere le novità del nostro piccolo paese.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Si, ne à ottenuto nella scorsa settimana il per MESSO. - E fu il Padre confessore che indusse Papà ad erigerla, sebbene la Mamma non volea in alcun modo. Ed egli stesso gli à fatto subito ottenere il permesso dal santo Padre, profferendosi anche di venire a celebrare la S.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Messa nei giorni di festa. Possibile!!! - esclamò Teodoro in tuono che fece meravigliare la ingenua giovinetta, volgendosi una seconda volta alla Zia; la quale, vista la mala parata, e volendo prevenire, giusta il suo costume, qualche burrasca, s'affrettò di dire : Oh, Norina, tu in questo esageri un pô le cose.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","In quanto all'istallamento della Cappella, ed a far dire messa in casa io non ci trovo nulla nè di male nè di strano. Era un suo antico progetto, che aveva in mente, e quando mio cognato si caccia una qualcosa in testa, tutti sanno che non ci è verso a fargliela levare - Quello che troverei strano e mal fatto sarebbe la proibizione di cui parli... ma su questo, Nipote mia cara, ti hai dovuto per certo ingannare, o almeno vi debbe essere un qualche equivoco.... il fatto sta tutto contra di te, perchè tu oggi sei uscita! Non appena aveva terminato di dire le ultime parole, che un giovine in su' 24 anni con gran fracasso fecesi dentro.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Dal suo ruvido vestire, caricato e sgarbatamente messo dalle sue inceppate maniere ed incolte parole, dall'aspetto balordo e nulla esprimente, l'avresti tenuto per un uomo ben dappoco. E a tale difatto avealo ridotto un ignorante pedagogo, la condiscendenza dei genitori, e la mancanza di buona società (1). E questo disgraziato giovine, che così giova chiamarlo, era il fratello di Norina, il quale, entrato appena nella camera, senza altri complimenti, tranne quello di baciare la mano alla Zia, cosa che facea per usanza, voltossi alla sorella, e dissele: - VIA NORINA, SUBITO A CASAL - (1) Giova richiamare su questo punto l'attenzione di taluni genitori di quei luoghi, i quali per il timore di vedersi lontani i propri figli, massime se unici, e quindi in supposti pericoli, li tengono appresso di sè, lasciandoli crescere nell'ignoranza, e spesso nella misconoscenza di taluni dritti e di taluni doveri; senza pensare che siffatta malintesa affezione spesso è ricambiata dagli stessi figli con una maledizione.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","alla Zia Ma che significa cotesto Nipote? Che significa! voltandosi balordamente Oh bella?","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","significa che mia sorella deve ritornare subito a casa, perchè Papà l'à mandata a chiamare!... presto, presto Norina! Ma un pô di pazienza, Nipote !","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","-Ma se voi sapeste che mio Padre fa il diavolo e peggio, non mi direste pazienza, anzi.... Ma insomma che cosa è avvenuto plicò la Zia. re Ma che volete che sappia io: So solo che non appena egli è rientrato in casa, ed ha saputo che Norina era qui da voi, è andato tanto in bestia che ci à fatto tutti quanti tremare, e di poco à mancato che non isfogasse sulla povera mamma... ecco perchè son corso qui, come se andassi a caccia.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma ciò è inesplicabile! disse la vedova. - Spiegabilissimo!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- risposele Teodoro frutto di quel maledetto! - risoggiunse tosto sotto voce, lanciando uno sguardo infiammato e furtivo su Norina, la quale lo accolse affettuosamente, e lo ricambiò con un altro malinconico e pieno di paura. Pochi momenti dopo erano soli la Zia ed il Nipote.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ei son sorbe coteste da potersi inghiottire, mia buona Zia! - ripiglio il giovine non appena Norina se ne fu andata. Ei pare, Nipote mio, che voi ignoriate i costumi di questi luoghi non solo, ma quanto sia difficile, anzi direi impossibile di far rinunciare a certi pregiudizî, quando siano fortemente radicati, massime in un uomo dell'età e della natura di mio cognato!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","E soggiungete diretto da un Demonio!... Oh cotesta vostra, Nipote mio, è proprio UNA TISSAZIONE! - - Riguardo a ciò pensate come meglio vi piace, mia ottima Zia.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","In quanto a me permettete che non mi rimuova d'una linea dalla mia fissazione, come voi la chiamate: anzi tengo come atto di fede che quel prete sia un impostore, un Ipocrita matricolato, e che sia lui che induce vostro cognato a tener fermo nei suoi fanatici principî. Se mal non ricordo, Teodoro, parmi di avervi altra volta ricordato, che, prima di pronunciare un giudizio si terribile sopra un uomo, massime della qualità di quello di cui parliamo, bisogna esser ben convinti dei fatti, ed averne delle prove palpabili ed infallibili; altrimenti si corre nel pericolo di farci chiamare calunniatori: avete capito ? 1 1 - Spesso spesso i sospetti e gl' indizî debbono far prova e testimonianza, in mancanza di prôve di fatto, massime se questi vanno consumati nelle tenebre, con coperte arti, e da uomini dello stampo di colui.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Dunque voi avete sospetti ed indizî? Oh quanti ne volete! e potrei citarvene parecchi.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","La mia convinzione morale è fondata principalmente su certi fatti consumati da lui, e raccontatimi da persone degne di fede, e son tali, mia cara Zia, che decenza mi impone di tacerveli. Ma io vi invitava ad associarvi con me per averne la certezza e non sospetti vaghi, o dicerie (1), perchè in questo modo saremo sempre in un punto. Oltre a ciò, non è forse una prova di fatto delle sue male arti, quella di vedere vostro Cognato andare in bestia, come diceva poco fa suo figlio, ogni volta che lascia la sua compagnia?","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- Supposizioni anche queste, Teodoro! - Ma, lasciando da parte ciò che testè assicurava vostro Nipote, sappiate che mentre poco fa veniva da voi, ho veduto io, coi miei pro (1) Vedi pag. 117. pri occhi, vostro Cognato uscir dalla porta di quel tristo, che tale lo giudico, tutto sconcertato.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Può darsi che vi siate ingannato ! Ma no! Dio mio!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","ò fatto a bella posta attenzione: e tanto era egli preoccupato che andava fra sè e sè acremente borbottando non so che cosa, nè mi ebbe neppure riconosciuto, sebbene gli avessi passato di fianco. La vedova non rispose, ma la rimase alquanto come se rivolgesse un qualche pensiero : E Teodoro risoggiunse : Si, mia buona Zia, dovete convenire meco che quell'uomo è un tristo, che m'attraversa la via! Sarebbe possibile?!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- rispondeva la si gnora pensierosa - ma a quale scopo? È difficile supporlo, se non raccapricciando!... - rispose tutto sconcertato - E poi, tanta premura a fare istallare una cappella in casa di vostro cognato, ed offrirsi spontaneamente a dir messa... egli, Economo dell'Arcipretura?!...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e questa improvvisa chiamata di Norina, non appena si dipartiva da lui... ma bisogna essere ciechi per non vedere certe cose! Questa subita chiamata, più che altro, mi dà a pensare, poichè era stabilito che Norina fos se rimasta a pranzo oggi con me! - Le mezze parole sfuggite a suo fratello poco fa, dimostrano chiaramente come egli doveva essere sotto l'influenza di qualche tristissima impressione.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ma ditemi? a che scopo credete che vostro Cognato sia andato stamane dal sig. Economo, ei che senza urgenza mai non esce di casa la mattina ?","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Cio, Teodoro, non mi sorprenderebbe : orgoglioso e vano come è quel benedetto uomo, vi sarà andato per confessarsi in casa. E si esce cosi rabbioso ed irato dal Tribunale della penitenza? Si, si, nipote mio, convengo con voi che potrebbesi ordire qualche brutta tela, perchè nel mondo v'ha degli uomini che sono assai tristi, i quali per fare il male si servono di quelli di buona fede e dabbene, come in fondo ho ragione di credere che sia D. Francesco; ma bisogna esser molto cauti nel pronunciare giudizi temerari, perchè una volta lanciata la parola calunniosa, colpisce irremisibilmente colui contra cui fu diretta, senza speranza di poterla per intero ritirare, ancorchè s'avesse tutta la buona volontà... Alle corte, Teodoro, bisogna far modo d'approfondire bene le cose, senza timore poi d' ingannarci sul dar giudizio.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- Se si arriverà a tempo! Teodoro a mezza voce: - Non dubitate, Nipote mio, che non vi è nodo che non venga al pettine, come suolsi dire ! Purchè il pettine prima non si rompa, Zia mia !","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Quando s'agisce pel buono e per l'onesto, la provvidenza ci condurrà senza lungo aspettare a buon porto: ed in questo affare ho piena fiducia che con l'ajuto del cielo fra non guari troveremo il bandolo. Dopo otto giorni Teodoro avea date tali pruove alla Zia sul conto dell' Economo, che l' onesta signora ne rabbrividi: eppure per lunga pezza stette in forse, ripensando se le azioni di costui doveansi ritenere siccome figlie della più studiata ipocrisia, ovvero erano accuse inventate dai suoi nemici per discreditarlo; quando sopravvenne tale incidente che smascherò ogni cosa, come vedremo nel corso di questo racconto. Da quel giorno quindi, sino all'altro della pruova, la buona signora rammaricandosene di tutto cuore diessi a pregare Iddio, perchè lo richiamasse all'onesto vivere, o almeno lo smascherasse per non ingannare d'avvantaggio la povera gente.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","CAPITOLO XIII. Le vicine, e le comari. O purissimi costumi campestri!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","o amabile candore villereccio! come siete belli negl'idilii, nei romanzi di Florian e nelle opere comiche!. VIDOCQ - I veri misteri di Parigi.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","L'astro del giorno rivestito di tutta la pienezza del suo aureo splendore, montava su maestoso attraverso l'azzurra volta del firmamento; ed i suoi tiepidi raggi, cospargendo la terra del più soave iride, rinfrancavano la povera gente pei giorni discorsi in piogge senza posa. Oh come è aspettato un bel giorno nell' iemale stagione! L'inverno pare che ceda il suo impero alle stagioni più miti, giacchè l'aria si ritempra di quella dolcezza, che invano tu speri d'incontrare e di gustare in estranee contrade!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Iddio, nella sua immensa giustizia distribuitiva, se permetteva su taluni popoli l'oppressione morale fatta da uomini e da governi, in compenso almeno largiva a quelli bontà di clima ed ubertuosità di terreno. L'alito soave adunque del Re degli astri in questo di si risente da pertutto e consola. E tu vedi a nuova vita rinascere le creature raggianti i visi di gioia e di speranza, massime nei poverelli, cui per mancanza di mezzi la durezza dell'inverno riduce sparuti e magri.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ed ora questi si rinfrancano, e lasciando deserti i loro abituri, vanno giulivi al lavoro per quel pane che deve sostentarli alla giornata ! Quelle massaie poi che a lavori campestri non sono punto adatte, nè a far giornate, appena avranno lor faccenduzze casalinghe assestate, serrano le porte delle loro case, e coi bimbetti fra le braccia, e con i più grandetti attaccati ai loro lembi, e cogli oggetti di lavoro in sulla testa e il fuso in mano, ed al dassezzo, a compimento della diuturna emigrazione, i domestici loro animali, traggono difilate in luogo di convenio per godere i raggi tanto desiderati, ed insieme la compagnia delle loro vicine e delle loro comari. Ed in una di queste piazzette io farò sosta.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Se fortunosamente anche tu, o lettore, vi getterai lo sguardo, nol ritrarrai si tosto; imperocchè da curiosità sarai sospinto a fermarvelo, tanto è lo strano movimento che vi si osserva e il cicalio che vi s'ode. Ed invero, tu vedrai quivi una quantità di femminucce tutte intente a fare qualcosa, che fra il lavoro o se la discorrono alla buona o si accipigliano dandosi su con cattive parolacce: e quà e là una calca di fanciulli e di fanciulle uniti in brigata che trastullando assordano l'aria delle loro grida di gioia, e dei loro pianti: Ed havvi delle vecchiarelle rannicchiate e sole che di questo mondo pare non abbiano altro che il respiro: e degli egri e degli oziosi, i quali sdrajati sulla nuda terra, restano quasi immobili per lunghe ore sotto la sferza del sole estranei quasi affatto a quanto loro accade intorno, e forse senz'altro pensiero che quello della fame, simile a qualche magro cane che loro sta a fianco. E fra cotanto formicolio di persone, dalle dislaccatissime fisonomie, tu verrai a conoscere i più ascosi segreti delle famiglie, e la quotidiana cronaca del paese.","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Ivi saprai la donna onesta e la disonesta: ivi la signora caritatevole e l'avara: ivi l'usuraio, il dabbenuomo, l'ubbriaco, il fatigatore; ed a seconda delle diverse impressioni e passioni, udrai formare i molteplici giudizi, avvegnachè non sempre esatti. Oh! la povera Maria!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","cadde... cadde (1) pure, vicina mia! diceva una donna abbassando gli occhi, mentre portava il dito alla lingua per ungere il suo filato. E la vicina, ch'era uno zitellone niente di buono, per come dicevano le male lingue, in volgendo il suo filo, tutta dondolandosi sulla persona, e scotendo la testa, rispondeva con precipitose parole : Me l'aspettava, me l'aspettava io cotesto, vicina mia!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","La lancella va alla fontana fintantochè la si spezza!... veh!... veh!...","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","la pettegola mô non ha animo di affacciarsi al sole!... Io la sbranerei con le mie unghie ! Sono disgrazie, vicina mia, che bisogna compatire... esse possono succedere a tutte, se Dio non ci guarda col suo santo occhio!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Che disgrazie mi vai contando tu!!.. Ma perchè mi facea la contegnosa, la schizzinnosa?... e poi... poi... la vedestù?","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","oh! la cadde come una pera cotta! e vorresti mô compatirla!","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","?... Uf!.. io odio coteste santocchie che portano gli occhi bassi... che ti parlano a bocca chiusa... che... (1) Modo di esprimersi per indicare quando qualche giovine dopo aver resistito alle lusinghe per qualche tempo, si lascia alla fine sedurre.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e poi... E si che farei un'elemosina a S. Antonio se mi facesse il miracolo di veder caduta anche la Lisetta... la vedi là... mi fa anche essa la bacchettona, la contegnosa, pare proprio che abbia vergogna di unirsi a noi, donne oneste!.. Puh... e si dicendo slanciava il braccio come per mostrare con disprezzo un certo punto della piazzetta, dove vedevasi sola soletta una giovine tutta intenta a cucire.","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","- Oh non dite cosi, non dite cosi, vicina mia, la Lisetta è una ragazza d'oro, timorata di Dio! Pensala come vuoi, ch'io per me la penso a modo mio; quella cattivaccia m'è antipatica più della mala ventura... Si, sì, faccio voto al Beato S. Antonio d' un' elemosina per vederla caduta prima che sposi quel suo cugino... oh lui... lui, sì, ch'è un buon giovinotto!... fatigatore.... ragazzo d'oro!...","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","e sposare lei... lei!... oh non ci posso pensare nè mô nè mai !","YES"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Più in là fra un gruppo di donne che filavano, continuava a dire una di esse vestita a lutto e malaticcia: - Oh, vicine miel se non fosse stata per la nostra buona signora, io sarei a quest'ora all'altro mondo con tutti i miei figlinoli, come la benedett'anima di mio marito, e quell' angioletto del mio figliuolino! Ma fu il Cavilla, quel demonio, che me l'à ucciso, proprio lui... l'à impaurito, povero innocentino! mi ha sgridato, minacciato, scacciato come un cane ed io, povera me, n'ebbi tanta paura che il latte si fece fiele nel mio petto, avvelenò quel meschinello, che perciò mori!","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","Uh! che cattivo uomo è colui! - ripigliava una monacella di casa tutta ritrosa e colla bocca mezzo chiusa ed è per lui che la mia povera famiglia è ridotta ad andar cercando l'elemosina, mentre prima, tutto il paese lo sa, non avevamo bisogno che di Dio!..","NO"
"Palermo_Nicola-L_ipocrita_ossia_i_misteri_di_Calabria-1867","Palermo Nicola","L ipocrita ossia i misteri di Calabria","1867","ed ora!.. oh ora vedila, vedila come la è!.. spogliata, rovinata... ma v'è un Inferno... un Inferno!","YES"
