"filename","nome","titolo","anno","chunk","DIL"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","La mattina appresso, Gennaro, con uno straccio stava ripulendo i cristalli dell'invetriata del vestibolo, borbottando contro la sua cattiva stella e le malizie degli uomini, quando una carrozza si fermò davanti al portone e Gennaro, dall'alto della scala a libretto, voltandosi, vide scendere un ufficiale di marina, che somigliava a quell'altro, come due goccie d'acqua. - Ah, ci siamo, - esclamò, - ma questa volta, non mi ci pigliano. E sceso dalla scala, afferrò la scopa con piglio marziale, come fosse un fucile, e si piantò, in atto offensivo e difensivo, in mezzo al corridoio che aveva da poco lustrato con la pietra pomice.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","L'ufficiale oltrepassò il limitare e Gennaro gli gridò con voce arrogante: - Dove va lei, scusi? chi vuole? chi cerca?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","L'ufficiale s'arrestò, tutto sorpreso per l'accoglienza così brusca, come non si farebbe a un cane in chiesa, e rispose con asprezza risentita al portiere: - Andate a dire all'ammiraglio che c'è il capitano Liberti. - Ma finiamola con queste burlette! non venga a seccar la gente!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","vada pei fatti suoi, se no, la finisce male. - Ma son matto, io, - esclamò l'ufficiale, - o è matto questo mascalzone? - Un mascalzone sarete voi!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- urlò Gennaro inviperito, brandendo minacciosamente la scopa, - ma siamo stanchi di questi gabbamondi e, se non ve ne andate di corsa, vi sfascio questa sul grugno. L'ufficiale afferrò rabbiosamente la scopa che quasi gli sfiorava la faccia e lasciò andare un ceffone a Gennaro, che liberò la scopa e gliene diede una botta sopra una spalla, urlando: - Guardie, soccorso! Arrivò Mario, che non capiva niente in quella colluttazione e afferrò per il colletto l'ufficiale, che si divincolava furiosamente, facendosi lacerare l'uniforme.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Così, tra tutti e due, riescirono a spingerlo fuori dal portone, appunto mentre giungeva di corsa una guardia di pubblica sicurezza, che stava facendo l'asino a una venditrice di aranci. L'ammiraglio, che ancora stava a letto, sentì del baccano di fuori, ma s'imaginò che fosse una rissa di monelli o di vetturini e proseguì la sua lettura dei giornali, sorseggiando il caffè, tanto più che quella cagnarata giungeva assai smorzata di tono a lui, che aveva la camera verso il giardino. L'ufficiale, incespicando nello scalino, era mezzo scivolato a terra, e si rialzò rosso, acceso, convulso di rabbia, con gli occhi sfavillanti, fuori della testa.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Anche la guardia l'aveva, lì per lì, afferrato per il collo, ma poi, davanti a un'uniforme di ufficiale, lasciò andare la presa, e si mise in atteggiamento di rispetto, chiedendo a Gennaro, con forte accento meridionale: - Neh? che gosa è quesdo ammutinamendo? - Guardia, arrestatelo!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","è un imbroglione.... - Imbroglione a me? pezzo di canaglia! - gridò l'ufficiale, misurando un nuovo ceffone al portiere che rialzò la scopa, come una bandiera.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Signor gomandante! - s'intromise la guardia, - abbia la sofferenza; uno sbiegamiendo è negessario! - Ma andate a farvi friggere anche voi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Si manca di risbeddo all'agende dell'autorità! non sendo più nulla.... - Ma io sono il capitano.... - Non è vero, è una mascherata! - strillò Gennaro.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Gabidano o non gabidano, abbiate la combiacenza di seguirmi con le buone in quesdura! E non ci fu verso! Il capitano, bestemmiando, risalì sulla carrozzella; la guardia si pose a cassetto, e Gennaro seguì a piedi la vettura, dopo aver consegnato la scopa a Mario con lo stesso gesto con cui gli avrebbe consegnato lo scettro del sacro romano impero.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Mezz'ora dopo Mario credeva d'impazzire. La palazzina, così tranquilla e silenziosa, parve diventata un covo di serpenti a sonagli. Suonava il campanello del portone di strada.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Suonava il campanello dello chalet. Suonava il campanello dell'ammiraglio. Tinniva furiosamente, con la petulanza abituale dell'infernale strumento, il campanello del telefono.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Mario, impicciato come Arlecchino, servo di due padroni, sbuffava nell'atrio, si voltava a destra e a sinistra, e non sapeva nel contrasto del cervello a chi dare la preferenza. Ma, dopo un momento d'esitazione, prese la decisione più logica, sia per affetto, sia per evitare un paio di schiaffi: andare dall'ammiraglio. Il quale si stava vestendo e sagrando secondo il solito.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Vedi un po', - gridò a Mario, - quella bestia feroce di telefono: è un'ora che suona e mi urta i nervi. Mario corse al telefono ch'era in un gabinetto attiguo, e poco dopo l'ammiraglio intese la sua voce: - Signor padrone, vogliono lei. - Rispondi tu: sai bene che io non ci capisco mai niente, in quell'abominio, che il diavolo se lo porti.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Chi mi domanda? - La questura centrale. - La questura?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","vada all'inferno; e che vuole da me ? - Dice che si tratta di faccenda delicata, che vada subito.... Dev'essere per la questione di Gennaro. - C'è stata una questione Gennaro?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Signor sì: ha preso a legnate un altro di quei tali imbroglioni che vengono a molestarci. Gennaro, appunto, sta in questura. - Questa ci mancava!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","basta, andiamo a sentire che diavolo succede. - Se permette, intanto, vado a vedere chi ha suonato al portone. Nel vestibolo, Mario incontrò Lisetta, che gli disse: - L'inglese ha detto che, se viene la modista parigina, la fai passare subito da lei: hai capito?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Mario rispose con un brontolìo e un'alzata di spalle: da che Lisetta preferiva a lui una guardia di finanza, non la poteva soffrire. Dischiuso il portone, Mario si vide davanti un giovanotto vestito con eleganza esagerata, vistosa, seguito da due uomini, con un carretto, su cui torreggiava un vecchio cassone, dipinto di verde, di proporzioni enormi. Il giovane chiese con accento esotico: - Monsieur l'ammiraglio Sterbini?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Che desidera? chi è lei? - Sono la modiste.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ma allora si tratta della signorina?... - Precisamente: ho apportato tutto quello che si può desiderare di più distinguato e della derniera novità: posso far importare questa mia malla dalla damigella? Mario diede una mano ai facchini e il cassone, meno pesante di quel che pareva a prima vista, fu portato nel vestibolo, mentre appunto scendeva l'ammiraglio i cui nervi erano tesi come corde di violino.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Che cos'è, - domandò, - quell'impiccio? - È la roba della sarta, - rispose Mario. - E la sarta dov'è?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Per voi servirvi, me voila! - esclamò il giovanotto. L'ammiraglio lo guardò tutto sorpreso.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Voi siete.... una sarta? - Me sono il primiero commesso di madamigella Eugénie, pronto a voi servirvi. - E perchè non è venuta lei?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","pretendereste prendere voi le misure alla signorina? - Non si tratta prendere misure: sufficierà che madamigella prenda cognizione degli articoli, per indicare quel che di suo piacimento: in seguito, mia padrona molto orosa venire prendere vostre ordinanze. - Basta, - brontolò l'ammiraglio, -questo cicalone mi fa perdere il tempo: chiamate miss Trollope e che se la spicci lei.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Corro in questura a sbrigare quest'altro pasticcio. Appena l'ammiraglio fu uscito, Mario mandò Lisetta a chiamare miss Trollope, che tosto comparve con l'abituale sua serenità. Non ci fu mestieri di molte spiegazioni, poichè ella disse: - Ho capito di che si tratta: fate portare i campioni nel saloncino al pianterreno dello chalet.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","I facchini, aiutati da Mario, trasportarono il cassone nel luogo indicato e poi aspettarono gli ordini del commesso di mademoiselle Eugénie, il quale disse loro: - Andate pure e rivenite verso mezzogiorno. Quando tutti si furono allontanati, il commesso afferrò la mano bianca e affusolata di miss Trollope e vi impresse un lungo bacio, ma l'inglese si svincolò dalla stretta dicendo con un sorriso: - Liberiamo il prigioniero. - Può liberarsi da sè, - rispose Massimo, - perchè il cassone si apre per di dentro: guardate, ecco Lazzaro che viene fuora.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Infatti, Giorgio, che non aveva perduto una parola, alzò il coperchio del cassone, e fece vedere la sua faccia pallida, spaurita e sorridente, che pareva un misto fra la convalescenza e l'agonia. Massimo l'aiutò a uscire dal cassone, chiedendogli: - Respiravi bene? - Benissimo: soltanto la posizione era molto disagiata e sentivo intormentirsi le braccia e le gambe in un modo spaventoso: quando poi mi hanno calato dal carrettino, ho preso una botta qui alla testa, che vi dev'essere rimasto il segno.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- No, non si vede niente. - Meno male: e la signorina Bice? - chiese Giorgio a miss Trollope.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Adesso scende: capirà!... è un pochino turbata, scossa: e poi l'imminente arrivo del capitano.... - Se lo trovo, lo strangolo! - borbottò Giorgio.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Lascia andare questi propositi feroci, - soggiunse Massimo, - o piuttosto questi spropositi, e vediamo di far qualche cosa di decisivo, di serio. - Fare? io non farò nulla che non piaccia alla signorina Bice.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E io credo abbia più coraggio lei di te. - Eccola! - disse miss Trollope che aveva sentito un leggero fruscio per la scaletta.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E Bice comparve, serena sempre e fiorente come calendimaggio. Massimo e la inglese, in un cantone, parevano profondamente assorti nelle faccende loro, tanto che Giorgio e Bice, alla fine, si potevano credere soli, senza la noia di nessun terzo incomodo. Eppure, non parlavano nessuno dei due.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","L'emozione li vinceva e Giorgio appena aveva trovato la forza di stringere assai teneramente la mano delicata e tremante della ragazza. - Massimo, pur facendo finta di non vedere, disse a voce alta: - Annie adorata! io vorrei dirvi un mondo di cose: ma questa felicità non può durare che ben pochi minuti e conviene profittarne, per intenderci sul da farsi.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Giorgio capì l'antifona di Massimo. Parlo a nuora perchè suocera intenda! Bice, a sua volta, lo incoraggiava con certi dolcissimi sguardi, che invece lo confondevano.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Finalmente, balbettò: - Signorina.... - Chiamatemi Bice: quel signorina mi è tanto antipatico! - Ebbene, sì, Bice mia, delizia mia, fiore mio, adorazione mia, anima mia.... - Così va bene! - esclamò Massimo, quasi rispondesse a una frase di miss Annie.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Io mi sento desolato, - proseguì Giorgio con ardore, - di pensare che tanta felicità non durerà che un lampo; io, che vorrei passare la eternità accanto a voi, bel giglio profumato.... - E io pure sento, - rispose Bice con adorabile semplicità, - che vi voglio tanto, tanto bene e che la mia vita non può essere felice, se non unita alla vostra. - Grazie, anima mia! - gridò Giorgio, febbrile per entusiasmo e baciando e ribaciando la mano della fanciulla; - noi dunque non facciamo niente di male: non è un delitto il nostro amore: delitto vero è voler separare due esseri che sono fatti l'uno per l'altro; noi dobbiamo unirci a dispetto di tutti: davanti a un amore così puro e sacro, voi dovete bandire tutti gli scrupoli di fanciulla.... - Io non ho scrupoli; - rispose Bice, con voce calma e sicura: - io non ho pregiudizi; so che il vostro amore è degno di me, comprendo che l'affezione vostra è grande quanto il rispetto, e non ho nessuna esitazione: qualunque cosa si deva fare, eccomi pronta: mi affido totalmente al vostro onore di gentiluomo, senza dubbi, senza sospetti.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Nessuno, neanche mio padre, appunto perchè mi è padre, ha diritto di sacrificarmi. - Sono orgoglioso d'infondere nel vostro bel cuore tanta fiducia e ne sarò degno.... - Decidete voi della mia.... della nostra sorte. - Io farò ancora un tentativo presso l'ammiraglio.... - Sarà inutile; è troppo testardo, - l'interruppe Massimo, il quale pur discorrendo a bassa voce con Annie, non perdeva una sillaba del dialogo dei due innamorati.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- E allora, - esclamò Bice, con desolazione, - che fare? Giorgio esitò un momento, poi diede un'occhiata a Massimo, che l'incoraggiava a parlare, e finalmente si decise a dire: -Non c'è che una via di salvezza: uscire da questa casa! - Fuggire da casa mia?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- mormorò Bice, colta da un tremore istintivo. - Perchè esitare, amore mio bello! - replicò Giorgio, con passione, - quando sapete che, al di là di questa casa, c'è il rispetto, c'è l'amore, c'è un nome degno di voi?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Credete a me, vi parlo con coscienza: vostro padre, alla fine, sarà e si mostrerà felice di vedervi unita a me. Non mi disse forse che, senza l'impegno con quel capitano, sarebbe stato fortunatissimo di chiamarmi suo figlio? Massimo credette opportuno il suo intervento: - Guardi, signorina: miss Annie, senza dubbio, è il modello dell'onestà, della virtù: eppure ella non esiterà un momento a seguire i nostri disegni: è vero, mia bellissima Annie?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Verissimo: quando il fine è giusto, nobile e onesto, son lodevoli i mezzi. - Logica del cuore e della mente! - esclamò Cybeo, tentando un bacio sulle guancie biancorosate dell'inglese, - decidiamoci, dunque.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Io già ho a tutto pensato. Il muro del giardino è alto due metri appena.... - Sempre troppo, per noi donne, così impicciate.... dalle vesti! - soggiunse Annie.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Ve lo dissi: si può escludere anche tale ostacolo. Vi farò avere due vestiti da uomo. - Shocking!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Sì, sì, shocking, ma comodissimo.... Bice fece una gran risata all'idea di travestirsi da uomo; il progetto la divertiva immensamente e Massimo profittò di quel momento ilare, per esporre il suo piano strategico, che, secondo lui, era infallibile.... Una scenetta curiosa, intanto, si svolgeva in questura. Il commendator Serrao, il quale aveva avuto una confusa nozione di quella commedia amorosa e dal barone De Renzis era stato pregato di non produrre complicazioni, all'arrivo di Gennaro e dell'ufficiale, era stato a sentire l'uno e l'altro, con un sorrisetto sarcastico, senza accordare fiducia a nessuno dei due.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Era il vero capitano Liberti o un falso Liberti? Nel dubbio, il questore, pure mostrandosi molto gentile e deferente verso il capitano, si teneva sulle generali, e finì per consentire, parendogli ragionevole, alla proposta del capitano, chiamando l'ammiraglio. Quando l'ammiraglio si trovò davanti al capitano Liberti, l'animo suo fu combattuto in un singolare contrasto: - Devo abbracciarlo o stare in guardia, per paura d'un novo imbroglio?","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Ma bastarono pochi secondi a dissipare ogni equivoco, con grande confusione di Gennaro, che, smessa l'alterigia, avrebbe voluto trovarsi due metri sotto terra. Malgrado gli anni decorsi, questa volta l'ammiraglio, senza equivoci, riconobbe i lineamenti di Ezio Liberti e soffocandolo di abbracci, gli domandò mille scuse del qui pro quo, dicendogli: - Venite subito a casa mia: vi spiegherò, per la strada, questa dispiacevole faccenda. Il commendator Serrao si stropicciò le mani, lieto di non aver avuto noie e l'ammiraglio col capitano salirono in carrozzella, avviandosi verso la palazzina.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","E strada facendo l'ammiraglio, lasciando da parte quei dettagli che avrebbero potuto urtare l'amor proprio del capitano, espose la situazione, facendo passare il conte Tibaldi per un pazzo di cui Bice non teneva nessun conto. Appena entrati nella palazzina, l'ammiraglio disse al capitano: - Credete a me: Bice sarà incantata di vedervi. E trascinandolo attraverso il giardino, si precipitò verso lo chalet, gridando: - Bice, Bice!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Ecco finalmente il capitano Liberti! E prendendolo per mano, entrò nel salottino a pianterreno, ma si arrestò come fulminato, esclamando: - Porco Giuda! Il povero ammiraglio non osava credere ai propri occhi: gli pareva di fare un gran brutto sogno.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Massimo saviamente pensò ch'era meglio rimanere in trappola un solo, anzichè due, e profittando della sorpresa, si avviò, pian piano, quasi inosservato, verso l'uscita. Il conte Tibaldi, a sua volta, conservò la necessaria presenza di spirito, e, fatto un inchino assai rispettoso all'ammiraglio, cui la rabbia concentrata aveva tolto l'uso della parola, gli disse, con accento molto cortese: - Non avendo trovato voi, ho voluto procurarmi il piacere di salutare la signorina Bice, lieto di trovarla nelle stesse disposizioni d'animo verso di me. - Questa è un'audacia senza confronti!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- balbettò l'ammiraglio, che si sentiva scoppiare, - in casa mia! in casa mia.... - Avete ragione, e vi prometto che non rivedrò più la signorina, se non quando voi stesso mi obbligherete a vederla. E salutando ancora, il conte s'avviò per andarsene, mentre l'ammiraglio, stupefatto, intontito, non faceva che ripetere: - Io?...","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","io.... io stesso.... mondo ladro.... accidenti e saette.... io? - Sì, sì, - replicò Giorgio, dal fondo del giardino, - voi stesso in persona. Seguì un momento di silenzio.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","L'ammiraglio roteava gli occhi accesi in giro, come una belva inferocita, dentro un gabbione, e proruppe, finalmente, contro miss Annie: - Giusto lei! con quella faccia di santarellina; e io che mi fidavo, mannaggia il firmamento! sa che le ho da dire?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","che quanto più presto se ne andrà per i fatti suoi, mi farà un piacerone che non se l'imagina neppure. - Anche subito, se desidera! - rispose l'inglese con una flemma che chiamava gli schiaffi.","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Subito no, - rispose invelenito l'ammiraglio, - domani, doman l'altro, quando piacerà a me: lei è pagata fino alla fin del mese. Miss Annie fece un lieve inchino e scomparve dopo aver detto freddamente: - Aspetterò i suoi ordini! Mentre l'ammiraglio sbuffava, rimasero di fronte il capitano, molto imbarazzato, rigirando tra le dita il berretto filettato d'oro, e la signorina Bice, che, un pochino rossa in faccia, pareva nondimeno avere appreso da miss Annie l'invidiabile flemma britannica.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Del resto, conosceva troppo bene l'indole del papà: un eccellente can barbone, che abbaiava moltissimo, senza mordere mai. - Ecco.... ecco qui.... - prese a dire l'ammiraglio più confuso che mai, - ti presento il capitano Liberti. - È già la seconda volta che me ne presenti qualcuno!","YES"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- rispose Bice, ridendo. - Questo è il vero, l'autentico, per cento diavoli. Ti presento dunque.... anzi, non ti presento nulla, perchè sono indignatissimo della tua condotta.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- Non ho niente da rimproverarmi. - È quello che vedremo poi: ritirati nelle tue stanze e aspetta i miei ordini. - Dio mio!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- esclamò Bice abbracciandolo e dandogli un bacione forte forte, - non vorrai mica licenziarmi, come miss Annie? E poi scappò, ilare e leggera, come una gazzella. Tutto l'uragano che s'era addensato sulla fronte rugosa dell'ammiraglio, a un tratto, disparve.","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","Il tenero occhio paterno pareva seguire ancora la graziosa fanciulla. Poi, si volse al capitano, lo prese a braccetto e, rifacendo il cammino attraverso i viali fiorenti di ligustri e d'eliotropi, gli disse: - Vedete, come si profitta della mia bontà? ma, del resto, che cosa farci?","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","tutto quello spirito, non è che un effetto della sua ingenuità; credete, è ancora una vera bambina, che non capisce niente, una bambina stordita.... - Sarà! - brontolò il capitano, - ma confessate, caro ammiraglio, che mi trovo in una condizione molto curiosa e punto lusinghiera. Capirete!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","un fidanzato che viene accolto a legnate.... - Lasciamo andare! vi ho spiegato l'equivoco. - Va bene: l'equivoco si è dileguato, ma.... la scopata resta!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","- proseguì il capitano, stropicciandosi la spalla ancora indolenzita, - ma passiamo pure sopra la scopa e veniamo.... allo scopo: vi pare piacevole per un fidanzato, che, proprio nella prima visita alla futura sposa, trovi.... il suo posto occupato da un altro? - Vi ho già spiegato.... - D'accordo, ma noi passeremo la vita a farci delle spiegazioni, senza spiegarci chiaramente mai. Vostra figlia mi piace e mi conviene, non do nessun peso ai grilli e a imprudenze ingenue d'una ragazza, ma intendiamoci!","NO"
"Vassallo_Luigi_Arnaldo-Guerra_In_Tempo_Di_Bagni-1896","Vassallo Luigi Arnaldo","Guerra In Tempo Di Bagni","1896","non pretendo impormi, non intendo che si faccia nulla per forza e a controgenio: se la signorina sente di non avere nessuna inclinazione per me, rinunciamo pure ai nostri progetti. - Ma vi dico di no! - l'interruppe l'ammiraglio con la sua cocciutaggine rabbiosa, - se non era l'intrusione di quell'imbecille, Bice era contentissima, me lo scriveva sempre, dal collegio di Poggio Imperiale!","NO"
