"filename","nome","titolo","anno","chunk","DIL"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Non si intendono minimamente del giuoco. Ecco quelli che si piazzano in punti strategici, con la speranza di poter dare un calcio al pallone nel caso che questo esca dalla rete e venga a cadere ai loro piedi. Vedendo che il pallone cade tra il pubblico, in tutt’altro luogo, cambiano posto e vanno a piazzarsi nel punto dove il pallone è caduto: poi cambiano di nuovo posto, quando vedono il pallone caduto altrove; arrivano sempre troppo tardi; e il pallone va a cadere ai piedi d’un timido, che in cuor suo diceva: “Speriamo che non venga a cadere vicino a me”.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ecco coloro che non pagano. Sono quelli che prendono posto nelle tribune d’onore e quelli che s’accampano nelle alture circostanti, fuori dello stadio, donde si possa seguir la partita. I primi sono freddi e compassati; gli altri, che formano gruppi dall’aspetto biblico, s’uniscono di lontano alle grida di gioia o di indignazione del pubblico che affolla le tribune popolari e che è il più rumoroso di tutti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Tra la folla circolano i venditori ambulanti di gelati, di gassose, di liquerizia e di sigarette, che partecipano alla generale eccitazione e, insieme coi nomi della loro merce, gridano istruzioni ai giocatori e male parole all’arbitro; e circolano i vecchi lupi di pallone: vecchi custodi delle società sportive, che indossano la maglia sociale, preannunziano il tempo che farà e l’esito delle partite. Informazioni preziosissime, sol che s’abbia l’accortezza d’interpretarle a rovescio. Quanto ai carabinieri di servizio, essi fremono, non potendo dare sfogo al loro entusiasmo, e, quando il pallone cade fuori della rete, corrono ad arrestarlo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * Tutta questa folla lentamente invadeva le gradinate dello Stadio. E lo Stadio, pieno zeppo, continuava a ingoiare la fiumana di gente, che affluiva da tutte le strade, nere d’ombrelli ballonzolanti, a piedi, in carrozzella, in autobus, in tram e in automobile. Cateratte d’acqua si rovesciavano dal cielo sulla terra; le strade, il campo, le gradinate, erano una pozzanghera.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma troppo importante era la partita, perché qualcuno rinunziasse ad assistervi; una modesta squadra di paese si cimentava con i campioni del mondo, per strappar loro il titolo e salvare dalla morte i misteriosi banditi del pallone, che fino a pochi giorni prima avevano empito le cronache delle loro gesta. Nello Stadio, gremito, non si vedevano che due posti vuoti; quelli prenotati dal Re dell’Astiria-Hallenburg e dal Re del Curuguay, i quali, all’ultimo momento, non eran potuti intervenire per una curiosa ragione: partiti dai rispettivi paesi di mare, ciascuno con una squadra navale, per venire ad assistere alla storica partita, s’erano incontrati in pieno oceano; poiché si volevano un bene dell’anima, fra essi s’era svolto uno scambio di manifestazioni cordiali. Filippo d’Astiria-Hallenburg aveva salutato l’amico con ventuno colpi di cannone a salve; il Re del Curuguay aveva risposto al saluto con trenta colpi di cannone; per non esser da meno, il primo aveva di nuovo salutato con altri quindici o venti colpi di cannone; allora il secondo aveva fatto sparare altri trenta o quaranta colpi di saluto.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E così, cannonate di qua, cannonate di là, fra i due re amicissimi era finito a guerra. Colate a picco le corazzate, i due sovrani erano miseramente annegati. Nelle tribune, occupate da una folla di tutte le nazionalità, si notavano gli ombrelli dei maggiori campioni del diporto, accorsi, oltrecché per assistere alla partita, anche per vedere da vicino il recentissimo acquisto della “Perché mi guardi coi tuoi occhi severi?”, che in quei giorni s’era arricchita d’un elemento prezioso: Tom Bills, il celebre giocatore dal calcio potentissimo, che era entrato a far parte della forte compagine americana, dietro il compenso di un milione al mese.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Gli spettatori, nell’attesa, si scambiavano previsioni e si abbandonavano alle scommesse. A un tratto, si notò un certo movimento tra il pubblico. In una tribuna, bagnato come un pulcino, era stato riconosciuto l’autore del presente romanzo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Egli appariva piuttosto confuso e imbarazzato di trovarsi fra tanta gente e mostrava di non gradire affatto le profonde scappellate che gli facevano i vicini e gli applausi che, di quando in quando, scoppiavano al suo indirizzo. Il fatto è che il nostro amico, ignaro del grande avvenimento sportivo, aveva dato convegno a una ragazza nell’interno dello Stadio, certo di trovarsi in un luogo solitario. “Ma come” gli chiese uno dei dugentomila spettatori “non sapeva che qui, oggi, si svolge una grande partita di calcio?” “Calcio?” esclamò l’autore “e che cos’è il calcio?” Nessuno potette spiegarglielo, perché in quel momento, salutata da un fragoroso applauso, entrava in campo la “Perché mi guardi coi tuoi occhi severi?”; tutti i binocoli si appuntarono su Tom Bills, mentre migliaia di obiettivi scattavano in direzione dell’asso del calcio.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Egli salutò col gesto la folla, poi raggiunse i compagni, che, sotto la pioggia, già si sgranchivano le gambe, prendendo a calci e soppesando col piede un pallone nuovo di zecca; mentre, dalla porticina dell’arena, entrava in campo, di corsa, la squadra di Pontesullago. Il pubblico, composto quasi esclusivamente di persone venute da tutte le parti del mondo per applaudire Tom Bills, il beniamino dei campi sportivi, esaminò con insolente curiosità, senza applaudire, i modesti giocatori del piccolo paese; poi, sul silenzio glaciale dei dugentomila spettatori, si levò, da un posto popolare, un unico, solitario, ostinato battimano. I vicini si voltarono sorpresi e videro una ragazzetta: bella, bella come un chèrubo; ma con un cappellino da provinciale e una pelliccetta di finto struzzo al collo!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Essa, unica nella marea umana, applaudiva freneticamente i giocatori di Pontesullago. Questi fissarono in giro la folla, come cercando qualcuno; un telegramma, trovato giacente in albergo la sera prima, aveva loro annunziato la partenza dei concittadini da Pontesullago. Ma nelle tribune e sulle gradinate non si vedevano che faccie sconosciute; un oceano di faccie sconosciute, dietro la cortina della pioggia, una folla ignota che stordiva e intimidiva gli undici ragazzi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Avvenuto lo scambio dei saluti e dei fiori, le due squadre raggiunsero il centro del campo e si disposero in formazione di combattimento, mentre il pubblico, chiusi gli ombrelli, immobile e come sospeso sul vuoto, tacque all’improvviso: nel silenzio della moltitudine s’udì soltanto, per qualche minuto, il croscio vigoroso della pioggia che flagellava la folla con violenza inaudita, bagnandola fino alle ossa, s’infiltrava tra i corpi, scendeva a cascatelle e a rivoli giù per le gradinate, batteva il campo allagato, sferzava i carabinieri di servizio, i fotografi, gli operatori cinematografici, i guarda-linee, e investiva in pieno i ventidue giocatori che, fermi come statue, undici contro undici, i muscoli tesi, aspettavano il segnale d’inizio, sotto il diluvio, di cui nessuno mostrava di accorgersi. Piogge, bufere, uragani: questi sono i nostri tempi, questi sono i nostri cieli, queste le glorie dello sport. Nel silenzio della folla, l’arbitro fischiò e i ventidue giocatori si mossero leggeri, tutti insieme, come eseguendo la figura di una danza.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","* * * “Ma dove si saranno cacciati?” pensava Beniamino, centro-attacco, gettando occhiate verso il pubblico, tra un calcio e l’altro. E la stessa cosa pensavano i suoi compagni, udendo le grida di entusiasmo con cui la folla aizzava i loro avversarii. Degli abitanti di Pontesullago, nessuna traccia; e questo, diciamolo pure, non valse a incoraggiare i nostri amici, già intimiditi dalla fama e dalla bravura degli avversarii.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma fu uno smarrimento passeggero. Essi pensarono: “Certo sono tra la folla e non è possibile trovarli”; e riacquistarono il loro entusiasmo. Entusiasmo: non avevano altro da opporre alla tecnica impeccabile degli avversarii.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Con uno slancio da bersaglieri, i giocatori di Pontesullago portarono il pallone sotto la porta degli americani; ne seguì un parapiglia, nel quale gli uruguayani apparvero piuttosto disorientati dall’irruenza degli avversarii e dalla loro assoluta mancanza di tecnica, che non permetteva di prevedere alcuna azione. Dugentomila spettatori, quasi tutti stranieri partigiani dell’Uruguay, seguirono con l’animo sospeso la ressa; a un tratto, un calcio poderoso di Piffariello fece passare il pallone rasente un palo della porta. Il pubblico, che aveva trattenuto il fiato, respirò.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Da centomila petti scoppiò un grido: “Forza Uruguay!”; e per Pontesullago niente. Mentre il pallone veniva rimesso in giuoco dal portiere americano, i nostri amici scrutavano la folla. Nessuno, del paese.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Non sono venuti” mormorò Beniamino, con amarezza, passando di corsa accanto a Piffariello. Una seconda carica disordinata degl’italiani portò il pallone nel campo avversario. Tom Bills, il portentoso terzino di sinistra, si preparò a mandarlo con un sol calcio sotto la porta della “Pontesullago”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma Piffariello, centro mediano, appoggiava costantemente il giuoco a destra e il poderoso calciatore anglo-americano era troppo un fine tecnico, per colpire il pallone quando esso non si trovava nella sua sfera d’azione. Perciò il terribile Tom Bills non riusciva mai a piazzare un calcio, con gran dispetto del pubblico. Senonché, un’imprudenza di Beniamino fece cadere il pallone a un metro di distanza dal famoso calciatore.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La folla s’alzò in piedi, acclamando in anticipo il colpo e gridando: “Bravo Tom Bills!” Il divo del calcio si ravviò i capelli e s’accinse a fare uno dei suoi colpi prodigiosi, quando Piffariello, con un tempestivo calcettino, gli portò via il pallone. “Oh,” fece il pubblico “se l’è fatto portar via!” E fu una fortuna; ché, se avesse colpito il pallone, Tom Bills gli avrebbe fatto fare il giro del mondo. In quel momento un calcio di Righetti II (Pontesullago) fece passare il pallone a un centimetro sopra la sbarra trasversale della porta.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il pubblico, che aveva sofferto le pene dell’inferno, scoppiò in un applauso d’incoraggiamento per gli uruguayani; questi partirono alla riscossa e, con una serie di passaggi precisi e fulminei, fecero arrivare il pallone sotto la porta dei nostri amici. Pancrazio, che passeggiava nella rete come un leone in gabbia, per ingannare il freddo, l’ansia e la malinconia, non volle veder altro; senza stare ad aspettar che il pallone gli venisse gettato, si scagliò nella mischia, lo afferrò e lo respinse lontano. Righetti I e Righetti III se lo passarono fin sotto la porta degli americani e qui si svolse una breve zuffa, sottolineata dalle grida angosciose del pubblico.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Sfidiamo chiunque a trovarsi in questi momenti tremendi, che sembrano secoli a chi li capisce. A un tratto, un gelo di morte si diffuse nello Stadio e, poi, un lungo mormorìo di sollievo: il pallone, lanciato da un calcio di Righetti IV, aveva sfiorato un palo della porta. Era evidente che gl’italiani avevano la sfortuna.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Sveglia, Uruguay!” gridò la folla. Seguì una di quelle fulminee discese, tecnicamente perfette, per le quali la squadra uruguayana era famosa, e il pallone s’avvicinò in modo preoccupante ai limiti vigilati da Pancrazio. Qui, malauguratamente, Righetti VII, forse a causa dell’età molto giovanile, pensò bene di respingerlo con la mano.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","L’arbitro fischiò. Calcio di rigore contro Pontesullago. Un momento d’attesa.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Un calcio. Giustizia era fatta. Il pallone giaceva in fondo alla rete dei nostri.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il pubblico applaudì, senza troppo calore. Non questo si voleva dalla squadra famosa. Tutti tornarono al centro del campo; l’arbitro fischiò e si riprese il giuoco.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ora gli uruguayani erano altrettanto imbaldanziti, quanto smontati i loro avversarii. Il giuoco si svolse quasi sempre presso i dominii di Pancrazio; sicché questi, giudicando troppo vicino il pericolo, volle affrontarlo; balzò fuori, facendosi largo col suo corpo tozzo, afferrò il pallone e lo gettò lontano. Dopo quattro secondi il pallone era di nuovo sotto la sua porta.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Quel giovine violento uscì per afferrarlo, ma scivolò e cadde. Un calcio uruguayano fece entrare il pallone nella porta incustodita. E il pubblico, a onor del vero, applaudì senza troppo entusiasmo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Pancrazio ebbe una crisi di nervi, si strappò i capelli e pianse di rabbia, tra i compagni che lo confortavano. Poi tutti si schierarono al centro; l’arbitro fischiò e si riprese il giuoco. Dalla marea umana, nel silenzio ansioso di tutti, si levò la vocina di Joséphine.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Forza, Pontesullago.” Con una carica irresistibile, i nostri amici partirono alla riscossa; invasero il campo avversario, sconcertando e sbaragliando gli uruguayani, portarono il pallone sotto la porta di questi e Righetti V alzò il piede per tirare, mentre il pubblico tratteneva il respiro e i più sensibili chiudevano gli occhi, per non vedere il punto imparabile; ma in quel momento s’udirono tre fischi brevi. Il primo tempo era finito, con due punti dell’Uruguay contro zero di Pontesullago. Nel pubblico si levò quel nutrito cicaleccio che segue il pericolo scongiurato e vien fuori dai discordi pareri dei competenti.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","La pioggia continuava a scrosciare violenta. Goal! Gli abitanti di Pontesullago, arrivati a Roma alle quindici e mezzo, filavano in taxi alla volta dello Stadio.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Per far più presto, Fagiolino aveva escogitato un audace espediente: travestitosi da metropolitano, a ogni via traversa, a ogni intoppo della circolazione stradale, balzava a terra, faceva fermare tutti i veicoli, alzando un falso bastone di metropolitano, perfettamente imitato, dava la precedenza ai taxi dov’erano i suoi amici e poi balzava sull’ultimo di essi, tra le proteste della popolazione. Così la lunga teoria dei taxi traversava rapidamente la città, portando Salomone, Fiordaliso, Palumbo e tutti gli altri, che speravano di arrivare in tempo per assistere almeno alla fine della partita. Nello Stadio l’intervallo era trascorso malinconico per i nostri amici, che ormai vedevano delinearsi la sconfitta.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E quando, dopo il riposo, rientrarono in campo insieme con gli avversali, essi apparivano del tutto privi di quell’entusiasmo, che li aveva elettrizzati nella prima fase dell’incontro. Ma ecco che, al principio della ripresa, si notò un gran movimento presso l’entrata dello Stadio: una folla numerosa, guidata da un omaccione barbuto, in tuba, faceva irruzione, invadendo le gradinate e travolgendo il pubblico per prender posto: erano uomini e donne d’ogni età, armati di gigantesche corna di bue, campanacci, mazzi di chiavi, fischietti e altri amuleti contro la jettatura. Un gran fracasso si diffuse nello Stadio e, al primo calcio di un giocatore uruguayano, s’udì una voce stentorea che, dominando il tumulto, gridava: “Non cominciamo a fare maialate!” I nostri amici si voltarono, gradevolmente sorpresi: Salomone, Fagiolino, Palumbo, Pesciatello e tutto il paese erano là, tra il pubblico, e facevano un baccano del diavolo per rianimare i loro concittadini.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Un partigiano degli uruguayani si voltò a Salomone: “Perché maialate?” gridò impermalito. E Salomone, con voce stentorea: “Piano, con quei calci, laggiù!” Dalla folla dei nuovi venuti si levò un grido potente: “Forza, Pontesullago!” E il chiasso dei campanacci, dei fischietti, delle trombe di latta, delle chiavi e degli amuleti scossi, e delle grida eccitatrici, invase lo Stadio, superò ogni altro rumore, si confuse in un rombo potente, che soltanto la voce di Salomone riuscì a dominare: “Ammazzateli!” urlava il sindaco barbuto. Il pubblico cercò di reagire, ma ormai nello Stadio non s’udiva che chiamare Pontesullago, aizzare Pontesullago, pretendere la vittoria di Pontesullago.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Rianimati come per incanto alla vista dei concittadini, i nostri amici si buttarono alla disperata sotto la porta avversaria. “Goal!...” gridò la folla. E il clamore salì alle stelle.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Pontesullago aveva segnato un punto. Gli uruguayani tornarono alla riscossa. Ma tali erano gli urli del pubblico, che i ragazzi di Pontessulago, presi dall’entusiasmo, fecero una nuova carica irresistibile e riportarono il giuoco sotto la porta nemica.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Si vide il pallone fieramente conteso tra le gambe dei partiti in lotta, poi Tom Bills, tra le frenetiche acclamazioni dei suoi partigiani, tirò un calcio, fortunatamente andato a vuoto (ché, se fosse arrivato al segno, chi sa dove mai avrebbe mandato il pallone). La mischia divenne furiosa. “Calci da una parte, calci dall’altra!” pensava il pallone.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Ma che maniere son queste? Almeno mi riuscisse d’infilare la porta!”1 Per due volte il pallone fu conquistato e perduto e infine Piffariello riuscì a farlo entrare nella rete avversaria. Il chiasso infernale crebbe, e per cinque minuti non s’udirono che gli applausi nutritissimi della cittadinanza di Pontesullago.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Il pareggio era raggiunto. Ma, ahimè, i rapidi successi fecero perder la testa agl’inesperti giocatori di provincia. Da questo momento si vide il giuoco nettamente dominato dagli americani, che lo tennero di continuo nel campo avverso.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","S’avvicinava la fine della partita e ormai pareva molto improbabile, malgrado gli urli di Salomone, che i nostri amici riuscissero a riportare il pallone nella roccaforte nemica. Il consigliere Pacifico, uomo estremamente nervoso, non poteva guardare il campo; passeggiava avanti e indietro nelle gradinate superiori, torcendosi le mani e tenendo il capo rivolto dalla parte opposta al campo; a ogni urlo della folla, il poveretto chiedeva, senza voltarsi: “Che è successo? Hanno fatto un punto?","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Chi è stato?” E soffriva le pene dell’inferno, per il patema d’animo. Ormai il punto d’una squadra significava irrimediabilmente la sconfitta dell’altra: non mancavano che dieci minuti alla fine. Già più d’un competente diceva: “Partita patta; bisognerà prolungarla di mezz’ora”.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ma, quando nessuno se l’aspettava, avvenne un fatto tremendo per la squadra di Pontesullago; un fatto che fece perdere ogni speranza ai suoi partigiani e che fece gridar vittoria in anticipo alla maggioranza del pubblico; Righetti VII, certo a causa dell’età troppo giovanile, commise un errore imperdonabile: vedendo il pallone sotto la porta vigilata da Pancrazio, pensò bene di respingerlo con un ben assestato pugno. “Rigore!” urlò la folla, con gioia feroce. Mancavano cinque minuti alla fine della partita.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Sullo Stadio scese un silenzio sepolcrale, cullato dal croscio della pioggia incessante e dal russare tranquillo dell’atleta Pesciatello. Dugentomila uomini, sospesi nell’ansia, aspettavano l’epilogo. Gli abitanti di Pontesullago tacquero, tramortiti, e Pacifico chiuse gli occhi e si turò le orecchie.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","E pioveva, pioveva! Nella marea umana, un cuore soffriva atrocemente: Joséphine, lontana da tutti, sola in mezzo ai partigiani degli avversarii, alzò gli occhi al cielo e il suo labbro formulò una preghiera. “San Piè di Leone, fa’ il miracolo!” * * * “San Piè di Leone, dicono a Voi.” San Piè di Leone non credeva ai suoi orecchi: un miracolo?","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","da lui? e da quando in qua? Mai, parola d’onore, gli era stato chiesto un miracolo.","YES"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Dapprima, Egli fu molto lusingato, ma subito dopo si trovò nel più grande imbarazzo e fece finta di non aver sentito. “San Piè di Leone,” ripeté l’Angelo, che aveva parlato poco prima “dicono a Voi; chiedono un miracolo.” “Via,” disse un Cherubino “fatelo! Essi Vi sono stati sempre devoti e non hanno mai mancato di salutare la Vostra venerata immagine.” San Piè di Leone esitava.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Fate questo miracolo, San Piè di Leone,” intervenne un Serafino “Joséphine Vi ha portato i fiori tutti i giorni.” “Veramente,” fece il Santo “era un pretesto...” “Via, non state a guardare tanto per il sottile” fece un vecchio Santo molto miracoloso; “se noi Santi dovessimo sempre pensare alle vere ragioni della umana devozione, non si farebbero più miracoli.” “E che dovrei dire, io?” esclamò il buon Sant’Antonio, sempre pronto a esaudire le preghiere degli uomini. “Mi chiamano in ogni momento e mi tocca di ritrovare gli oggetti smarriti, le stoviglie, gli utensili domestici, i mestoli, gli aghi, le forbici, i gomitoli e perfino gli occhiali!” “Via,” dissero in coro gli Angeli “San Piè di Leone non Vi fate troppo pregare.” “Ma io” esclamò il buon Santo protettore di Pontesullago “non m’intendo di giuoco del calcio.” “Andiamo, andiamo, ve ne intenderete sempre un po’ più dei vostri concittadini.” Vivamente pregato, San Piè di Leone raccolse le pieghe del suo candido vestito e, col manto svolazzante, scese dal cielo. Per prima cosa, fece un cenno con la mano, e la pioggia cessò.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Un raggio di sole illuminò lo Stadio. Tutto questo era avvenuto in pochi secondi. Il Santo calò dolcemente, invisibile, nel campo, proprio mentre Tom Bills stava per tirare il calcio di rigore contro la porta avversaria; e, non essendo abbastanza pratico del giuoco da poterne decidere le sorti in base a criterii tecnici, fece quello che un buon vecchio Santo medioevale può fare in questi casi: s’avvicinò pian pianino, coi suoi sandaloni silenziosi, a Tom Bills e, mentre questi si preparava a tirare in porta, gli assestò un formidabile calcio dietro le reni.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Tom Bills si voltò furioso. “Avanti,” gridò l’arbitro, impaziente “lo tira o non lo tira questo cal...?” Ma si voltò inviperito. San Piè di Leone, incerto sul da farsi, e non sapendo bene che funzione avesse nel giuoco quel signore armato di fischietto, aveva assestato anche a lui un potentissimo calcio alle reni, con gran divertimento degli Angioletti, che assistevano, facendo capolino fra le nubi.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Non vedendo nessuno dietro di sé, l’arbitro pensò: “Forse sarà un reumatismo”; e fischiò. Tom Bills fece per tirare il calcio di rigore, ma di nuovo un forte calcio alle reni lo fece voltare; e, mentr’egli si voltava, San Piè di Leone, invisibile, prese il pallone e lo depose delicatamente tra le braccia di Pancrazio. Poi cominciò a dar pedate a tutti i giocatori dell’Uruguay, che, l’uno dopo l’altro, si voltarono inviperiti, bisticciandosi fra loro e accusandosi a vicenda.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Mancava un minuto alla fine. Ora avvenne che il buon Santo, non essendo, come s’è detto, troppo pratico del giuoco del calcio e volendo rendere un segnalato servizio ai suoi devoti concittadini, stava per far vincere gli avversari loro. Egli, infatti, sempre invisibile, si prese il pallone sotto il braccio e se ne andò bel bello verso la porta vigilata da Pancrazio, per scaraventarlo in fondo alla rete.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Dall’altra parte, dall’altra parte!” gli bisbigliarono dall’alto i Cherubini, che se la spassavano un mondo, affacciati tra le squarciate nuvole. “Alla buon’ora!” fece San Piè di Leone. Tornò indietro e lanciò il pallone nella porta della squadra campione del mondo.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Ciò fatto, raccolse di nuovo le pieghe del suo candido vestito e, col manto svolazzante, se ne tornò in cielo. * * * Per la prima volta in vita sua, il consigliere Capecchi aprì la bocca. “Goal!...” gridò mentre la pipa gli cadeva in terra.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","“Goal!...” » Dugentomila persone, in piedi, acclamavano la nuova squadra campione del mondo, sventolando fazzoletti e gettando in aria cappelli, ombrelli e bastoni; gli abitanti di Pontesullago si abbracciavano l’un l’altro, danzando una sarabanda che non durò meno di dieci minuti, e l’immane fragore fece destare di soprassalto l’atleta Pesciatello; molta gente, invaso il campo, portava in trionfo i vincitori, quando, sul tumulto, s’alzò un rappresentante del governo americano e disse: “Signori, la vittoria della squadra di Pontesullago ridona la libertà ai banditi del pallone. Essi, che sono stati condotti fin qui per esser consegnati, giusta i patti, al vincitore, verranno subito messi fuori”.","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Un gran movimento di curiosità si manifestò nel pubblico. Fu aperta la pesante porta dei sotterranei dello Stadio e la folla fece ala, in silenzio, per veder uscire i misteriosi criminali, che per tanto tempo avevan tenuto il mondo sotto l’incubo di colpi, che miravano a scuotere la compagine del calcio e a minare la serietà del diporto. “Salomone,” fece Fagiolino, trasalendo “non odi tu?” Oh, potenza dei ricordi, oh, nostalgia di terra lontana!","NO"
"Campanile_Achille-Giovinotti_non_esageriamo-1929","Campanile Achille","Giovinotti non esageriamo","1929","Dai sotterranei dello Stadio usciva una dolce voce che, parlando al capo carceriere, così s’esprimeva: “Ma ditemi, amico mio, voi non foste per caso il guardiano dell’Harem del deposto sultano turco?” Seguì lo schiocco d’un manrovescio. “Abdallah!” gridò Salomone. E svenne; mentre scoppiavano gl’inni della vittoria e, dai sotterranei dello Stadio, uscivano in fila indiana, collegati da una pesante catena, e con grosse palle di piombo ai piedi, il vecchietto di cui ci sfugge il nome, il magnetizzatore dei boccali di birra, il podista suo malgrado, col panierino della colazione, il figlio del Guardiano dell’Harem, col turbante gemmato, il pirata Maldacea in alta uniforme, l’indiano nascosto nella stiva, con l’eterno pugnale fra i denti, il boxeur Negro, il ladro in guanti gialli, Edith Morrison, la vergine dai capelli all’Umberto, e due personaggi che Salomone e Fagiolino non avevano mai visto.","NO"
