"filename","nome","titolo","anno","chunk","DIL"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","s’ella avesse l’arte di nasconderti parte dell’amor suo, se minore fosse in te la certezza d’esser l’arbitro solo dei suoi pensieri, la straniera non avrebbe ottenuto un solo de’ tuoi; ma quella stessa ignoranza d’ogni artificio, quella fiducia d’un cuore ingenuo che tutto a te s’abbandona, sono appunto i sacri nodi che devono ritenerti dal deluderne le speranze.” “Io disprezzo” rispose Alessio “le donne che fondano il loro impero sull’arte che le degrada, perciò vissi fra popoli inciviliti senza incontrarne una sola capace di costarmi un rammarico.... Amina è ben altro che le artificiose sirene delle vostre contrade! Torni a languire nell’aremme del suo sposo, io sarò quello d’Evantia fra pochi giorni: poi condurrò i miei legni là dove i Turchi tremano sin dell’ombra che le proprie navi spandono sul mare coll’immensa mole; mi sento capace di ardite imprese, e se perirò voi mi piangerete;... così potessi esser sepolto sotto l’ombra del tuo cipresso; essa mi è cara!” “No,” disse Eutimio, “quell’ombra lugubre è mia: fra quell’aride zolle poserà questo petto inaridito anch’esso dalla sventura; a te sorgerà la tomba allato a quella de’ tuoi padri, e il cantico della libertà vi accompagnerà il tuo cadavere circondato dagli amici e dai figli. È per me il solitario cipresso!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Deh! quando i figli della mia patria verranno a visitar questa spiaggia, ed io sarò già polve sotto quell’albero, venga loro additato. Disingannato di tante e tante illusioni, io non chieggo più che un sospiro de’ figli della mia patria!” Egli tacque, e Alessio non osava turbarne il silenzio, accorgendosi che il suo animo errava fra le memorie de’ tempi scorsi; lo vide uscire dalla grotta, e contemplar fissamente la stellata vôlta del firmamento.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Lo seguitò. “Che cercano là i tuoi sguardi?” gli disse. “Una larva” rispose Eutimio “disparve dall’orizzonte della mia terra nativa; e non potendo a dispetto della mia ragione cessar d’adorarla, la seguitai sotto questo cielo, ove spande adesso il suo abbagliante fulgore.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Vedi là dentro quegli ampii volumi? tutti insegnano che la sua luce si dilegua appena ha brillato; lessi, credei, e nonostante mi posi sulle sue tracce; mi trascinò sulle vie della sventura, mi ridusse esule, mendico.... e si dileguò: ora qui splende, e qui venni a morire. Tu vivi, combatti per la salvezza della tua nazione; giura sull’altare della religione di consacrare ad Evantia i giorni, di cui la patria non ti chiederà conto; acquista il dritto d’esser padre per offrirle il braccio de’ figli, quando il tuo, indebolito dall’età grave, non potrà reggere al peso dell’armi.” Infiammato da queste parole Alessio si separa dall’amico risoluto di non lasciarsi più soggiogare da una colpevole debolezza.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Appena il nascer del sole gli permette di tornare al fianco d’Evantia, si affretta a incaricare Sebastì di chiederle un colloquio, e va ad attenderla nel giardino. Ella viene, è pallida, abbattuta; s’inoltra lentamente, e pare rattenga a stento le lagrime; Alessio le va incontro. “Dovrò ripartire fra pochi giorni,” le dice, “vengo a chiederti con qual nome dovrò chiamarti nel nostro addio.” Evantia tace.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Non vuoi dirmelo?” egli soggiunge. “Chiamami la povera Evantia.” “No, la mia diletta, la mia sposa.” “Ti costerebbe troppo dolore, ed io non voglio costartene.” “Amare parole!” esclama Alessio; “che mi giurasti quand’io partiva?” “Partisti solo!” “T’intendo; ma sappi che Amina tornerà al suo sposo, ch’io la rendo senza riscatto.... ti basta?” Evantia non sa frenare la sua gioia: con moto rapido, involontario, prende la mano d’Alessio e se l’accosta alle labbra; poi, pentita di quel che ha fatto, l’abbandona e si volge altrove. Alessio intenerito stringe l’ingenua vergine al cuore, che in quel momento palpita per lei sola.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Dolce Evantia,” le dice, mentre si scioglie dal caro amplesso, “permettimi di stabilire il dì delle nozze.” Un cenno di consentimento è la risposta d’Evantia; resta stabilito che fra otto giorni saranno uniti, e si dividono concordi e felici. Questa felicità per Alessio non è che un lampo. Appena diviso da Evantia, egli pensa alla prigioniera; deve dichiararle avere stabilito di rimandarla là donde fu tolta; nè vuol farlo presente ad Evantia, temendo mal celare la commozione, da cui sa non potersi difendere.","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Ma come aver seco un colloquio senza ridestare i gelosi sospetti della sua sposa? Dopo avere scorse più ore occupandosi del riattamento de’ suoi legni, egli s’incammina verso la vetta d’un colle per abbandonarsi liberamente in preda alle riflessioni che lo tormentano; inoltrandosi fra alcuni arboscelli ode un suono di voci, e vede Amina seduta sull’erba al fianco della vecchia nutrice. All’improvvisa comparsa di Alessio, le gote d’Amina s’infiammano, s’alza e rimane ferma al suo posto.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Figlio mio,” dice Sebastì, “rallegrati, la tua prigioniera rinunzia alla credenza di Maometto: la credenza d’Alessio, mi ha ella detto, dev’essere certamente la migliore, ed è risoluta di credere tutto quello che credi tu stesso; la condurremo al sacro fonte, e sarà il più bel giorno della mia vita.” “Madre mia,” le risponde Alessio, già mal potendo vincere l’agitazione in cui lo pongono gli sguardi d’Amina e quanto ha udito di lei, “il vostro zelo è lodevole; ma vi prego di rinunziare all’intenzione di catechizzar questa giovine, perchè non deve vivere tra i Cristiani.” “Come! il suo sposo ha offerto i suoi tesori per riscattarla?” “Nulla mi è stato offerto: la rendo spontaneamente senza alcun prezzo.” “Insensato!” grida la vecchia, “qual cattivo genio ti ha inspirata questa intenzione? Lasciala, in nome del Signore, lasciala rimanere presso di me; lavorerà, non ti sarà a carico, e avrai il merito d’aver salvata un’anima dalla perdizione.” “È impossibile,” replica Alessio, “non me lo chiedete, perchè non posso.” Allora Sebastì si volge disperatamente ad Amina che tace.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Ti manda via,” le dice, “non v’è rimedio, l’ostinato ha risoluto così.” “Mi manda via!...” Queste parole suonano sulle labbra d’Amina, come se le ripetesse l’eco insensibile; non v’è nel suo modo di proferirle rimprovero nè dolore: “Mi manda via....” ripete, mentre Sebastì continua a disperarsi, e a pregare Alessio che cangi risoluzione. Egli nemmeno l’ascolta: vede il viso d’Amina turbarsi a grado a grado; la vede portar la mano alla fronte, come per richiamare le idee smarrite: il coraggio della virtù l’abbandona, e sente che al fianco suo la voce d’ogni altro affetto è debole a confronto di quella che parla per lei; se fosse solo con Amina le esprimerebbe parte almeno di quel che prova, ma la presenza di Sebastì lo ritiene, ed è questo ritegno che lo riconduce a fare attenzione ai lamenti della vecchia. “Vi giuro” le dice “che la rendo al suo sposo, perchè sia felice con lui, giacchè non può esserlo qui.” “Siete troppo pietoso!” esclama Amina.... “Selim non ha bisogno di me per esser felice, io non lo fui seco.... nè potrò esserlo mai.... ma non mangerò per forza il pane del mio padrone: partirò anche nel momento, s’ei lo comanda.” Alessio le dichiara che partirà fra due giorni per Samo, donde si avrà cura di rimetterla sulle coste dell’Asia; e profittando poi d’un momento in cui Sebastì si è allontanata di qualche passo: “Domani,” le dice, “all’ora del vespro sarai sola.... verrò nel giardino....” Amina, abbassando languidamente il capo, accenna d’acconsentire, e si separano; le due donne s’incamminano verso la città, mentre Alessio torna alla grotta del Solitario.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Solo nell’alpestre sentiero, egli riflette, e si rimprovera d’aver chiesto un segreto colloquio alla rivale d’Evantia; i suoi rimorsi sono bensì calmati dall’idea, che sia lecito concedere un ultimo sfogo innocente ad una passione immolata al dovere. Fatale inganno che può immergere nel baratro della colpa colui che in quel punto medesimo si tiene per inalzato al trono della virtù. Nè evvi al certo momento più pericoloso per l’umana fralezza di quello, in cui l’uomo ha fatto un gran sacrificio alle convenzioni sociali e a’ proprii doveri.","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Le potenze dell’animo, esauste di forze, rimangono come annientate e le passioni soffocate, ma rinascenti, combattono contro un nemico debole, e persuaso dall’orgoglio d’una vittoria d’esser divenuto invincibile. Intanto Sebastì, appena tornata in casa, narra piangendo ad Evantia che Amina deve partir fra due giorni. “È dunque vero!” esclama l’amante di Alessio,”egli me l’aveva promesso; ma io cominciava a temere.” “Come!” risponde la vecchia, “sei tu che hai chiesta la sua partenza?","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","mentre io m’affatico per acquistare quell’anima al Cielo, tu la vuoi restituire all’Inferno! Sciagurata! bada.... il Signore non benedirà le tue nozze, sarai disprezzata da tuo marito, starai nella tua casa deserta come sta il corvo, e il tuo albero non avrà rami.... Povera vittima,” continua, dirigendosi ad Amina che esce in quel momento dalla sua stanza, “ecco chi ti scaccia, questa tigre dal dolce viso.” Quanto ora ascolta è per la prigioniera un lampo di luce; ella comprende per qual motivo Alessio vuol farla partire, ed è pur meno penoso per lei l’esser vittima della gelosia piuttosto che del disprezzo!","YES"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","“Essa ha uno sposo,” replica Evantia punta dai rimproveri della nutrice.... “viva in pace con lui, e mi lasci in pace col mio.” “Hai paura che costei te l’usurpi?” “E se la gelosia mi tormentasse, perchè vorreste ostinarvi a tormentarmi ancor voi?” “Non arrossiresti di anteporre una pazza gelosia agl’interessi della tua religione?... te l’ho già detto, sarai disgraziata.” “Ma” riprende Evantia “non è forse colpa tenere una moglie divisa da suo marito? Se Amina lo ama, non vorrà nemmeno andare in un cielo, ove è sicura di non incontrarlo.” “Tu bestemmi, tu parli come una stolida; Amina già persuasa da me aveva risoluto di abbracciare la vera fede, di credere tutto quello che crede Alessio.” “Come!” “L’ho inteso io, io medesima.” “E volete ch’io non sia gelosa!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","ma se la religione lo comanda, rimanga pure, io non voglio mettermi sul cammino dell’empietà.” Ciò detto Evantia si ritira, e Sebastì, scuotendo il capo: “È pazza,” va ripetendo più volte, “è pazza davvero! Tu però, figlia mia,” continua, dirigendosi ad Amina, “sei veramente risoluta di darti al Dio dei Cristiani? Interroga bene la tua coscienza, e se non vacilla, ti giuro che non tornerai fra i mostri dell’Asia, dovessi anche ridurmi a chiedere l’elemosina per nutrirti: ti giuro che lo farò volentieri.” “Buona madre,” le risponde Amina, “Alessio è mio padrone, obbedirò a tutto quello che vorrà comandarmi; vi protesto bensì che non servirò mai altri che lui, che non mi farò cristiana che per lui, e non accetterò elemosina che da lui.” “Farti cristiana per lui!","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","non intendo.” “Oh! io m’intendo, e anch’egli m’intende.” “Se potesse sposarti, direi che ti faresti cristiana per questa speranza; ma giacchè deve sposare Evantia, come c’entra egli colla tua abiura dell’Islamismo?” “Io non andrò nel vostro cielo per trovarlo là accanto ad Evantia; Selim ha molte schiave, ma io sola sono sua moglie e starà con me sola: lasciami dunque sulle vie del paradiso che Maometto promette ai fedeli.” “Son davvero un’insensata a perdere il mio tempo con due pazze!” grida la vecchia sdegnata, “resta pure col tuo Profeta: ho fatto quel che ho potuto per metterti sulla via dell’eterna salute: la mia coscienza è tranquilla, sia di te quello che Satana vuole.” Alessio narra all’amico gli avvenimenti del giorno, e tace soltanto di aver chiesto ad Amina il colloquio, del quale ha preventivo rimorso senza potervi bensì rinunziare; poi ambidue volgono la mente alle vicende politiche. Si è saputo che le truppe da sbarco e gli equipaggi delle navi egiziane son diretti da ufficiali europei....","NO"
"Bartolommei_Palli_Angelica-Racconti-1876","Bartolommei Palli Angelica","Racconti","1876","Questa notizia ha sparsa la costernazione tra le popolazioni del continente e dell’isole. “Tutti congiurano contro noi,” dice Alessio. E il Saggio: “Perciò appunto non perirete,” risponde; “guai alla nazione che fonda le sue speranze sopra i soccorsi promessi dagli stranieri!","NO"
