"filename","nome","titolo","anno","chunk","DIL"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","sir Prudhomme raccontò la sua storia. Sentite. ‒ Ed ora ascoltami tu, piccolo Gingillino: noi diverremo buoni amici, te l’assicuro, ‒ cominciò l’inglese affaccendato al difficile lavoro di squartatore.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Comincio dal dirti che mi sei un tipo simpatico, che vedo in te dell’energia, del coraggio. ‒ Grazie, signore, ‒ fece il minuscolo romano inchinandosi, ‒ ma questo lo sapevo da per me. ‒ Ma non interromper... ‒ Ecco, mi scusi una domanda, e poi lo lascio parlare sino alla fin del mondo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Vorrei sapere come mai lei parla italiano. ‒ O yes! È cosa semplicissima: ho vissuto molti e molti anni in Italia, e non desidererei che tornarvi.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh, è molto bello il tuo paese, piccolo birichino! Ma senti dunque; fammi finire. In poche parole ti contento.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Io mi chiamo sir Eduardo Prudhomme, sono inglese e viaggio per diletto. Sono appassionatissimo cacciatore; ho ucciso il leone nel Sahara, la tigre a Giava, l’ornitorinco in Australia, il bisonte in America. ‒ E la giraffa ammaestrata qui, ‒ concluse Gingillino.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Ho a mia disposizione un piroscafo che mi segue per tutto nelle mìe peregrinazioni: ora fa crociera innanzi a Lohaia sul mar Rosso. Era da due giorni che con un mio servo m’ero internato nello Yemen in cerca di gazzelle, quando invece di uccidere uno di tali animali, ho ucciso una giraffa. Ecco tutto.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","D’altronde io fin d’ora mi prendo l’incarico di pagare i danni. ‒ Oh che le pare, signore: prima io scherzavo: io desidererei una cosa sola, poter... ‒ Poter... che cosa? ‒ Poter tornare in Italia.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Ragazzo, non disperare, forse potrai esser contentato prima di quel che tu credi. ‒ Oh signore, Dio la rimuneri; io sono un povero orfanello, ma se potrò esserle utile, anche nella mia povertà, a qual cosa, non dubiti che Gingillino sarà sempre pronto. ‒ Grazie, fanciullo, dammi la mano, ‒ fece lord Prudhomme stringendogliela con affetto; ‒ poi ravvolgendo la pelle della misera Clarina dette uno sguardo all’orizzonte, e: ‒ il mio servo Patrich dovrebbe essere in vista con i cavalli ‒ concluse.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma in quella lontano, lontano, nell’infocato deserto, da dietro l’immense dune di sabbia, apparve un gruppo di cavalieri agitanti i lunghi fucili arabescati al di sopra delle teste. Lord Prudhomme impallidì, e mettendo mano al fucile: ‒ I ladroni arabi! ‒ esclamò.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino diventò mezzo metro più basso. Nè vi sembri strano, ragazzi miei, tale comparsa: in Arabia i ladroni sono fìtti come le mosche, come i ragazzi che non hanno voglia di studiare in tutte le scuole. Il rubare è per loro un onorifico impiego; dicono che il forestiero che calpesta la loro terra ha il dovere di pagare con la borsa e con la vita.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Idee sante! Idee che hanno ridotto lo Yemen un vero nido di canaglie matricolate, di pirati di terra e di pirati di mare. La nostra patria tiene continuamente incrociatori lungo il mar Rosso per diradare i sambuchi dei pirati arabi.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","I ladroni in Arabia sono... Come sono non ve lo posso dire perchè già son giunti innanzi ai miei, ai nostri personaggi e li hanno circondati. Gingillino è diminuito di altri venticinque centimetri. Prudhomme, appoggiato con le spalle al fusto d’una palma, con la carabina tra le mani, attende serenamente.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Uno degli arabi, che dalle Abayeh (pelli di montone) e dai nal (sandali) rossi dimostrava di essere il capo, sguainò il gembiye (coltello a mezzaluna che basterebbe a squartare un bue) e con la fierezza propria di quei figli del deserto: ‒ Signore ‒ disse in lingua inglese ‒ tu non hai il diritto di calpestare la nostra terra. Io sono il capo dei Beduini Anaseh e tu devi pagarmi un tributo o essere mio prigioniero. Nanu Malihin, non abbiamo spartito il sale.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Lord Prudhomme sollevò le spalle in atto di sdegno e: ‒ Dimmi ciò che vuoi ‒ rispose ‒ e domani sarai pagato. Non ho denaro in tasca; ma ti avviso che se uno de’ tuoi fa un passo innanzi gli faccio saltar via il cranio; parola d’inglese! ‒ Parola d’italiano!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ aggiunse Gingillino, che rinfrancato dinanzi al pericolo sentiva, come il suo solito, salire il sangue alla testa. Il beduino non si degnò nemmeno di gettare un’occhiata su quel formicolino di ragazzo, ma rivoltosi novamente a Sir Eduardo: ‒ Cane d’un europeo, ‒ ruggì, ‒ tu devi pagare il tuo tributo o in oro, o in sangue. ‒ Milioni di fulmini, vuoi dunque, ladrone della mala ora, che ti dimostri ciò che valga un inglese: ti dò la mia parola che domani avrai ciò che vuoi, ma ora vattene.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ No, devi pagarmi subito, o venire con me: tu sei ricco, lo so. I miei fratelli m’han detto che possiedi una casa galleggiante innanzi a Lohaja. Dammi dell’oro: io non credo alla tua parola.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","A quell’insulto sir Prudhomme non tenne fermo; puntò la carabina e facendo fuoco: ‒ Prendi, ‒ disse ‒ io ti dò del piombo. Ma il capo degli Anaseh, preveduto l’atto, avea inalberato il cavallo e la palla dell’inglese s’era perduta nel suo ventre. Gingillino non era rimasto con le mani alla cintola: avea impugnato la sua rivoltella e avea fatto centro nel petto d’uno di quei mascalzoni.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Mi ci diverto, perdingolina! ‒ avea esclamato. E, tanto per seguitare il divertimento, se non si scansava in tempo, sarebbe andato a finire sotto le gambe d’un cavallo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La faccenda era seria e i due europei sarebbero stati inevitabilmente fatti a pezzi. Lord Prudhomme, circondato, era stato con un potente colpo di lancia disarmato della carabina e già il capo aveva sollevato il luccicante pugnale, quando, come un lampo, Gingillino si gettò per salvarlo innanzi al petto dell’infelice sir Eduardo e ricevè in sua vece il colpo. La lama sparì nelle sue carni; una schiuma sanguigna lordò il manico del gembiye e Gingillino battendo convulsamente le braccia in aria cadde rovescio.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","I ladroni gettarono un grido di trionfo e si slanciarono sui due infelici; ma in quella due colpi di fucile rimbombarono nell’aria: lontano sull’orizzonte del deserto due cavalieri correvano fantasticamente verso di loro. Fu un istante: gli Anaseh, intimoriti dall’inattesa comparsa, temendo che un rinforzo poderoso fosse giunto agli assaliti, col coraggio proprio di tutti i malvagi, spronati i loro cavalli fuggirono dileguandosi in breve dietro le immense dune sabbiose. Solo, lord Prudhomme chino sul corpo del suo salvatore, cercava invano di rianimarlo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","I salvatori di air Prudhomme e di Gingillino, non c’è neppur bisogno di dirlo, erano il fido servo Patrick e il nostromo del piroscafo. Ma ciò poco importa! Ormai una cosa, una cosa soltanto attira, concentra l’attenzione de’ miei lettori: la ferita del nostro protagonista.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh ragazzi miei, non posso mettervi innanzi un bollettino medico ogni ora come nelle malattie degli uomini illustri; tutto al più vi posso mettere (anzi ve le metto) sotto il vostro riveritissimo naso le memorie di viaggio di lord Prudhomme. Imparatele a memoria. Tolgo, s’intende, la parte che può importare a voi.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","«27 Aprile 1903 ‒ Abbiam caricato sui cammelli il piccolo italiano. La sua ferita è grave. Io e i miei servì abbiamo invano cercato di rianimarlo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Se non fosse il leggero battito del cuore si crederebbe morto. Povero fanciullo! Egli mi ha salvato la vita.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Mi sento di esser per lui più che un padre. La nostra piccola carovana riprende la strada di Lohaia: non desidero ora che ritornare nel mio battello soltanto a bordo potrò dire d’esser sicuro». E il giornale seguita.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","«27 Aprile, di sera ‒ Oltre i ladroni, oltre l’agonia di questo povero ragazzo, il deserto nelle ultime luci del tramonto ci ha regalato il Simun o Samun, come dicono gli Arabi. È stata cosa spaventevole: vere nuvole di sabbia si sono rovesciate su di noi. Ci siamo salvati avvolgendoci intorno al capo delle pezzuole: passando attraverso il tessuto, il vento perde una parte della sua azione e del suo principio malefico.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gli Arabi in questo caso adoperano il loro mantello, il meshlak. Fortunatamente però il terribile vento è stato di breve durata». «28 Aprile ‒ Gingillino va migliorando: non ha ancora la forza di parlare, ma la sua ferita non butta più sangue.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ora attraversiamo un terreno che giorni indietro, quando io venni alle mie cacce, era coltivato. Ora più nulla! Un esercito di cavallette ha tutto distrutto.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non un fil d’erba è rimasto». Ed io per mio conto aggiungo ai miei lettori che frequentano già il ginnasio (gli altri se lo facciano tradurre dai loro fratellini, o da’ loro babbi) le parole dell’Esodo: «Operueruntque universam superficiem terrae, vastantes omnia; devorata est igitur herba terrae et quidquid pomorum in arboribus fuit nihilque omnino virens relictum est in lignis et in herbis terrae». «28 Aprile ‒ Abbiamo fatta una nuova fasciatura alla ferita: il mio piccolo italiano migliora.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il sangue perduto però non gli concede ancora di parlare: mi ha guardato intensamente come se volesse chiedermi qualcosa; poi soltanto i suoi occhi hanno mandato un lampo di contentezza quando ha scorto sulla groppa della giumenta cavalcata dal nostromo il suo velocipede. Povero figliuolo!» «28 Aprile, di notte ‒ Finalmente siamo entrati per le stradicciuole bianche di Lohaia. In pochi minuti siamo giunti al porto: il mio battello vi dondolava graziosamente.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Mi son subito imbarcato io, e poi il mio povero bimbo, il suo velocipede, i miei uomini e la mia pelle di giraffa. Voglio guarirlo ad ogni costo questo ragazzo: poi tornerò alle mie cacce. Ecco: sento i comandi del mio capitano; le macchine brontolano sordamente, le eliche turbinano nelle acque.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Addio, terra asiatica: a presto rivederci!». «29 Aprile ‒ Il medico di bordo mi ha assicurato che il piccolo Gingillino sarà salvo. Dio lo voglia!","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il battello fila con una velocità fantastica verso il canale di Suez». E purtroppo seguita il giornale non di terra questa volta, ma di bordo, di sir Eduardo. Io non posso a lui togliere la parola: sarebbe (non vi pare?)","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","atto di mala educazione. Il guaio poi si è, fanciulli miei, che oltre al giornale, seguita anche il libro. Oh che cosa avete mai fatto che dobbiate sopportare tale tortura?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh perchè non fluisce l’inchiostro o la carta del vostro autore? Oh non rallegratovi: ho milioni di fogli, milioni di barili d’inchiostro: quel che mi manca, e non me ne vergogno, sono i milioni di denaro. Ma la povertà, voi lo sapete meglio di me, non è un disonore.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Disonore è il non studiare come... ma lasciamo andare, ve lo dirò in un altro libro più bello (e pare impossibile!) di questo. Ma torniamo a Gingillino.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","«1° Maggio ‒ Il piccolo italiano va gradatamente migliorando: non parla ancora, ma mangia. I galletti del battello sono pensierosi». «2 Maggio ‒ Siamo questa notte passati innanzi alla capitale della colonia Eritrea: Massaua.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","È il primo lembo di terra italiana. Sembra che Gingillino lo abbia presentito, perchè nel delirio della febbre ha esclamato: ‒ Oh patria, o patria mia, quando ti rivedrò?» «2 Maggio, di notte ‒ Il mare è terribile; il mio battello viene sbalzato dalle onde come un balocco. Gingillino sembra inconscio del pericolo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Egli mi ha sorriso e mi ha stretto la mano. Povero bimbo!» «3 Maggio ‒ I galletti del battello son fluiti. Il piccolo ferito ha una fame da fare invidia a un contadino.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Tra pochi giorni spero possa alzarsi. Il mare è sempre burrascoso». «4 Maggio ‒ Siamo passati questa mattina nelle prime ore dell’alba innanzi alla baia di Suakim.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino è sempre Gingillino». «6 Maggio ‒ Siamo alla fine di questa noiosa crociera; lo terre asiatiche spariscono. Tra le brume dell’orizzonte lontano spicca la vetta sublime del biblico Sinai.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Il dottore mi ha assicurato che domani il coraggioso ragazzo potrà esser portato sopra coperta. Speriamo: ma la perdita del sangue lo ha reso così pallido che temo una ricaduta». «7 Maggio ‒ Siamo innanzi a Suez e gettiamo l’àncora.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gingillino viene portato a braccia dagli uomini di bordo. Egli sorride, poi finalmente pronuncia le prime parole: ‒ O che cosa è questo mare? ‒ domanda.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ È il mar Rosso, ‒ rispondo io. ‒ Toh! E dire che lo chiamano mar Rosso: perchè è dunque turchino?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh sublime ragazzo!» «8 Maggio ‒ Partiamo per il Cairo io, Gingillino, Matusalemme e la pelle di Clarina. Avanti!» Ed ora, figliuoli miei, tocca a me. Il libro di lord Prudhomme è finito; io non so più quel che dire.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","A questo punto il mio protagonista scompare tra le sabbie africane. Riposerà egli all’ombra delle Piramidi, o un coccodrillo del Nilo ne avrà fatto un gradito boccone? Avrà terminato le sue avventure o dovrà subirne altre?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non so! Io non ho saputo mai niente, grazie a Dio. Piuttosto, ragazzi miei, rivolgiamoci all’Asia.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh sì, rivolgiamoci e salutiamo. Salve, o madre terra; salvete, o sconfinate pianure ghiacciate della Siberia; salvete, o piccole casette arabescate di ancor più piccoli non che codati cinesi; salvete, o miti popoli del Tibet, o superbi abitanti dell’Indostan. Dalle vostre terre, dall’Arabia, dalla Mesopotamia vennero un giorno a noi i primi barlumi della civiltà: noi siamo vostri figli.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh salvete, salvete, salvete, acque infocate del sacro Gange e voi vette inarrivabili dell’Everest. Salve... ‒ O basta! basta!","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ mi par di sentir gridare da tutti i centomila ed uno miei lettori, ed io per questa volta obbedisco. Rovescio il tavolino, getto la penna, butto il libro dalla finestra e dò un calcio al gatto che mi ruzzola tra i piedi. Ed allora?","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Allora non posso più scrivere. Permettetemi almeno però, ragazzi miei, che scriva almeno in fondo a questa quarta parte la parola ‒ Fine. ‒ PARTE V CAPITOLO I.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Voglio fare una confessione. Giunto a questo punto del libro, m’era presa l’idea di smetterla. Ero stanco di fare il... romanziere.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Avevo già bel bello ideato di non farne più nulla di nulla, e di vendere il mio scartafaccio al pizzicagnolo di contro, quando un giorno tra la mia innumerevole, nonchè voluminosa corrispondenza, trovo una lettera, anzi un plico, con tanto di francobollo egiziano, e con tanto di bollo del Cairo. Nespoloni americanotti! Era Gingillino: eran le sue memorie, i suoi appunti di viaggio, le sue note sgrammaticate.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Erano accompagnate da una lettera, un capolavoro. Ma come mai, direte voi, come mai Gingillino aveva potuto sapere che lei scriveva di lui? Ma, che volete?","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Non si sarebbe poi celebri! Non stuzzicate dunque il mio amor proprio e lasciate che vi ricopi integralmente la lettera del mio eroe. In quanto alle memorie, faccio notare che ebbi la sfacciataggine di correggerle e di accomodarle, anzi di tradurle in lingua italiana.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Dio me la mandi buona! Parla lui! Cairo, 1° giugno 1903 Lustrissimo siniore, «Preggo a giungere le unitte notte al suo ibro.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Lo scrite senzalcun studio (oh ci credo!) «Mi salutti Romma e dica ai ragazzi ditallia che son doventato bravo e istruitto. Matusalemme sempre bene, il mi nuovo babo sempre bene, io sempre bene, in afriga tutti bene.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Mi creta suo de voto «Gingillino «ex-re dell’Australia». P.S. ‒ Oh lo sa che qui siamo tutti neri? Oh non è veruo che Talmone faccia la reclamme alla cioccolata delle piramidi: io sono stato alle piramidi, ma la cioccolata non c’era.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Salutti! Salutti!» Oh buon Gingillino, io ti ringrazio, ti ringrazio pubblicamente e getto per il primo l’idea di erigerti un monumento. Tu sei il vero autore di questo libro; io non son stato buono ad altro che a ripetere ciò che tu hai realmente fatto intorno al mondo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Gloria a te, dunque, e spero presto vederti nel mio studio e stringerti la mano. In quanto poi alla cioccolata ci penso io. Oggi stesso ti spedisco una cassa (oh non leccatevi le dita, lettori miei) piena piena di gianduiotti: va all’ombra delle piramidi e mangia, mangia.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Buon pro ti facciano. Quel che mi raccomando però è che tu studi come tutti i tuoi compagni d’Italia (con un l, sai?) perchè un’altra volta se saranno più spropositi d’ortografia, saranno anche meno cioccolattini.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Saluti a Menelik! La penna a Gingillino: la sua mano scrive: inchinatevi. ‒ Oh, ragazzi miei, non son più Gingillino, sono un ragazzo che studia, un signorino che la mattina, accompagnato dal suo servitore, va alla scuola: alle scuole italiane del Cairo.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","‒ Ma non lo sapete dunque, che anche in Affrica, ci son scuole? i ciuchi debbono ormai scomparire dal mondo. Non ci son restato altro che io.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ma ne riparleremo tra poco. A proposito, volete saper della mia ferita? Ormai son forte e sano come quando partii dalla mia Roma: sono però più calmo e più tranquillo, e una gran gioia m’inonda il cuore; sir Prudhomme mi ha adottato come figliuolo.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Oh qual gioia avere un padre! E come è buono! Non vuole che m’affatichi, e desidera soltanto che studi, che studi tanto.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Egli mi ripete sempre che a questo mondo, anche se si è ricchi, se uno non è istruito, sarà sempre un ciuco, ci sarà questa differenza che sarà un ciuco ricco. Ed è vero. Ma io voglio riabilitarmi: in questa casa di gran signore nulla mi manca.","YES"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","Ho il mio studio, ho la mia camera da letto, la mia sala dove mi dan lezione di ginnastica. Oh volete sapere presso a poco quale è l’orario della mia giornata? Sentite e imparate.","NO"
"Piccioni_Augusto-Le_avventure_meravigliose_di_Gingillino_intorno_al_mondo-1903","Piccioni Augusto","Le avventure meravigliose di Gingillino intorno al mondo","1903","La mattina mi levo alle cinque, taccio il bagno freddo, poi la colazione... calda. Quindi, scuola sino alle undici. Alle dodici (la più bella ora che io conosca) pranzo col mio babbo.","NO"
