"filename","nome","titolo","anno","chunk","DIL"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Un insigne patriotta. GIB.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","C'è qualche cosa ancora di più sostanziałe. Gio. Non saprei; un galantomenone, si sottintende.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Si sottintende un corno. Qui casca l'asino... È un birba.... è un ladro.... e voi sul suo conto avete mentito per la gola. Giơ. Come?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","signor tenente? Io lo conosco... GIB. Ed io più di voi, giacchè mi ruba seicento franchi, che gli è come levarli dall'altare seicento franchi che da due mesi ha promesso di pagare e su cui tutti gli uffiziali dei due battaglioni con tavano.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Verranno senza dubbio. GIB. Verranno!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","è lei che lo dice! Ma parliamo di servizio e di disciplina. Io vedo che qui in caserma ogni cosa va alla peggio, che la legna non è arrivata, che le scale sono sporche, che le camerate sono senza quartiglieri, che in cucina sono mancate quattro razioni di carne!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E che? guardate in faccia il vostro superiore quando vi parla! Mentre ogni cosa va a soqquadro, voi uscite di caserma col pretesto di inseguire un subornatore, come se non ci fosse la guardia di polizia del quartiere, incaricata' di ciò, pompeggiando di un'energia che avreste fatto miglior figura a mostrare quando stamattina il caporal tamburo vi trattava da ragazzo e da cappellone.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Appunto del voi vi voglio dare perchè so che ne soffrite, e di riguardi non ve ne sapete meritare. Gio. Ella è nel suo diritto sul voi; quanto poi al capo tamburo, io gliele ho ricacciate in gola per bene le sue parole.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Con dei quattrini, perchè vi risparmi, e vi permetta di far l'imbecille a sua figlia la quale vi costa un occhio per lasciarvi la parte del gatto dello speziale che lecca i vasi di fuori, e farvi il ridicolo della compagnia... GIo. (trattenendosi a stento) È falso... (Giberna si volta e lo squadra dal capo alle piante), cioè lo hanno mal informato, signor tenente. GIB. Sono gli occhi miei che mi hanno informato.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","SCENA XVI. GIN e detti. GIN.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(presente sulla porta. fa mille gesti supplichevoli a Gio. perchè si freni).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. E guardi bene come risponde cogli occhi e col gesto quando parla un superiore... (vede Gin). Ah... ah... ah... (ridendo affettatamente).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Vieni un po' qua, belloccia mia, vieni qua, ti dico: bada, te ne avverto, che l'ho veduta io la firma del vaglia. lo negherà, per non ti contentare d'una veste nuova e pel veglione... 1 GIN. Signor tenente, io non so di che cosa la mí parli.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Va un po' là, la mia frasca. GIO. Ma infine... GIB. Vuoi veder la firma del libro postale ?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIN. Lei, se lo lasci dire, è l'ufficiale più sgarbato e indiscreto che sia mai venuto su dalla bassa forza. GIB.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E tu sei una cantiniera che il vino medesimo che tu vendi gli è più puro di te. Gio. È troppo... signore... È una donna finalmente, a cui ella parla.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Tutto sommato è la vostra donna... Orsù, basta cosi, fronte indietro e andate a chiamare il corvé della legna. GIO.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Il ridicolo della compagnia non lo fui mai... GIB. Andate, ho detto, imbecille ! Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Questi addiettivi sono un abuso ingeneroso della autorità. GIB. Fra poco prevedo che il caporal tamburo farà un abuso ingeneroso della sua mazza. Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Con me? GIB. Probabilissimo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Con me ? Ripetetelo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIN. (a Gio. piano) Giovanni... GIB.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Andate, senza più una sillaba sola, a costituirvi al sergente di guardia. (Si affollano i militari a sentire). Gio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Signore... voi avete passato tutti i limiti: avete offeso in me il gentiluomo. GJN. (piano a Gio.) Per carità!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Gio. Lo ripeto, è offeso in me il gentiluomo. GIB. Sergente!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","sergente! (chiamando e pestando in terra la sciabola) porti in prigione un po' qui il gentiluomo ! SCENA XVII.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Capitano TERKEMOTO e detti, poi MATAMORO, MADDALENA e GIN, infine la contessa FELICITA, e il Caval. GIROLAMO MINIMO TER. Cos'è questo scandalo?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(vorrebbero parlare Gib. e Gio). Silenzio ! Voi obbedite al sig.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","tenente. (Gio. via accompagnato) Lei, signor tenente, rientri in casa... subito.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIB. Fui provocato... signor capitano... 1 F TER. Sacrebleu!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Un vero ufficiale non è mai provocato da un inferiore. / Diventano subito tenenti dopo dodici anni di servizio, e poi si vedono di queste. Caporal tamburo!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(chiamando) MAT. (escendo) Presente! TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(volgendos a Gib. che parte) Dove va lei? Resti un momento. E mi si cacci al prevosto il caporal tamburo se tarda solo un mezzo minuto.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(Matam. si fa innanzi, Terremoto lo vede). Ah, siete qui?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Perchè dunque non vi annunciate? MAT. L'ho di già fatto, signor capitano.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. Alie corte. Se domani trovo in caserma vostra moglie e vostra figlia, metto voi in crottone a pane ed acqua per quindici giorni.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","MAT. Signor capitano... TER. Tutti i diavoli avvengono per colpa di quelle due femmine maledette... Vostra figlia è una poco di buono... e sua madre... peggio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Non replicate. MAT. Io taccio... signor capitano... MAD.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(uscendo rattenuta invano da Gin) Ah.. tu taci? Mi farò ben sentir io ? MAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Zitto! TER. E che vorreste dire?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","forse negarmi di essere quello che siete ? MAD. (mettendosi le mani sulle anche) E cosa s'è qui di grazia?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Povere, ma oneste più di tante altre che marciano in cappellino: e non offenda, per dinci, che infine giustizia ce n'è per tutti, ha capito ? GIN. Ma basta.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. (che avrà guardato alternativamente Maddal. e Matamoro) Caporal tamburo... io punirò voi.... MAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Lo vedi, strega maledetta? Tu comprometti tuo marito coi superiori, ma io romperò la mia mazza sulle tue spalle. Il sig.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","capitano ha ragione. Tu sei... quello che dice lui. MAD.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","E tu... oh, bocca, taci. GIN. Signor capitano, perdoni... ma ella fu ingannato sul fatto nostro.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Noi si è state certo calunniate. TER. Calunniate!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh sacre diable! Si chiami l'ajutante ma ggiore... il tenente Giberna (scoprendo Gib.) Ancora qui? GIB. M'ha ordinato lei di restare, signor capitano.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIR. a FEL. (in disparte).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Le sentite voi coi vostri orecchi? Le vedete coi vostri occhi ? Ci credete ora ?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Santa Vergine! con che bestioni gli ha mai che fare il mio povero Nane!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. Ci andrò dunque io stesso. SCENA XVIII.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIOVANNI che passa colle coperte accompagnato da soldati, e detti. GIR. E fa anche il facchino, capite (a Felicita).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIO. (vedendo i genitori e la sorella). Loro !","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. (andando incontro) Oh, figlio mio ! TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Indietro. Cos'è questa commedia ? Conducctelo in prigione!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","e sgombrate dai borghesi! GIR. In prigione!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Lui in prigione !... mio figlio!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. Sua madre! (burbero ma commosso).","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Mi duole per lei, signora, assai mi duole, ma queste scene, in presenza dei soldati segnatamente, non le posso comportare (passeggia concitato). BAT. (piano a Mad.)","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Parona, la me bada a mi, la calma el paron vecio, se no nasse un criminal... Gio. Mamma mia, non t'agitare, non è nulla... FEL.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh, poveretta me, povero il mio Nane! GIR. Giuro al cielo... (non potendo frenarsi) TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh, giuri al cielo o alla terra, ma intanto sia finita... questo è il cortite della caserma e pei borghesi non c'è che il semplice passaggio; facendola sgombrare, sono nel mio diritto. BAT. Andemo via, paron (piano); chi ga più giudizio l'adopera.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","TER. Fuori i borghesi. BAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Fora, si fora, el xe quel che se fa, me par a mi... coragio, parona; paroncin, el me agiuta... GIR. Me la pagherà... BAT. Da bravo, caro lu, se no chi paga proprio xe po el paroncin e mi.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","(Escono: da una parte Giovanni va in prigione, dall'altra Batocio si abbandona trafelato sulla panca e si fa vento col berretto). Oh che macie! oh che tomi!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FINE DELL' ATTO SECONDO. ATTO TERZO SCENA 1. BATOCIO, GIROLAMO, FELICITA, MIMINA BAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Possibile! anca el paroncin Gigieto in prezon? FEL.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Pur troppo! là in collegio sono fin più severi che in caserma. Gli avevano accordato un due ore di libertà perchè aveva fatto gli esami ed egli se n'è preso un quarto di più.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Figurarsi, avvezzo com'era a fare ogni cosa a suo modo ! GIR. Frutto della vostra educazione e motivo principalissimo che i vostri figli non hanno alcun timore nė riguardo di voi.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Se non avranno del timore, avranno dell'amore che è meglio. GIR.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","S'è visto alla prova. FEL. Oh!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","finitela una volta, che non paiono neanche figli vostri al modo che ne parlate. Ve ne siete dato sempre si poco pensiero che potete anche esimervi dal tormentare me che in compenso me ne son data forse di troppo... causa del grande amore. GIR.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Bene inteso vuol essere l'amore: se no, val meglio di non averne punto. Guardate un po' a ciò che toccate oggi con mano. In compenso dell'ipotesi che dovessero metterli in prigione di là, ve li trovate intanto positivamente poi tutti e due in prigione di qua.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Che bravo uomo! che bei paragoni, n'è vero?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","BAT. Andar in prezon no la xe po minga la fin del mondo. Se ghe stà 24 ore, tre zorni, quindese al più... e bisogna anca averle fate grosse: po la paga core l'istesso.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Fel: MAM. Fino a quindici giorni potrebbe stare ?... BAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Digo per dir, no sarà gnanca tanto, speremo. I s'a tacà co quel maledeto tenente che lo ga tirà per i cavei proprio. Afari de servizio; ma ghe giera el bruseghin vecio, causa la fia de la cantiniera.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Dice Giovanni che l'è tanto una buona e costumata ragazza. BAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","La xe una fia de Eva e dei pomi la ghe nà magnà a corbe, se la me dimanda a mi. Custia la giera la bela del tenente, adesso la ghe fa i oci de pesse straco al paroncin che ga più centesimi... El bruseghin po della gelosia xe deventà più grosso zontandoghe quelo de la disperazion, perchè el paroncin l'altra setimana nol ga volesto imprestarghe o nol ga oferto, perchè proprio domandai no credo che el ghe li gabia, no so quanti marenghi che ghe ocoreva... FEL.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","In quanto a questo ha fatto male, per bacco! BAT. Ghe lo go dito anca mi, ma nol ghe n'aveva gnanca per lu.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Quando no ghe n'é quare conturbas me? impresta de qua, impresta de là, st'altra sangueta che supega, el pare anca, la mare pezo ancora de tuti do; ale curte gieri a mi me ocoreva do strazze de lire e nol me le ga possude gnanca dar, che go anzi un par de braghesse in pegno.. El capitanio Teremoto po se a sti ciari de luna se vende qualcossa o anche semplicemente se fa dei debiti, el minacia de meter ai feri, de mandar in galera e altre galanterie... el mio colega tam buro el lo ga fin minacià de farlo decimar... fra el martelo e l'ancusene sexe FEL. Se non è che per questo!","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","verrai oggi all' albergo... Ma finisci... BAT. Per mi go belo e finio.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","L'afar xe che el paroncin. ga avudo sto guaio tra per no esser de bon sangue col tenente, tra perchè qua tute le strade conduse in prezon. Uno xe manda perchè nol va a dormir, un altro perchè el sta in leto, uno perchè el le ga dae, st'altro perchè el le ga tolte su, Tizio perchè l'impresta, Cajo perchè el riceve, questo perchè el ga el muso duro, st' altro perchè el ride: insuma panem nostrum quotidianum, semo sempre a quela, e chi ga torto, ga torto, e chi ga razon ga più torto de chi ga torto.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Me spiegoi? Mamma, e che sia proprio proprio vero che non cat ce lo Vasciano vedere? e che gli abbia a starei molto in quel maledetto bugigattolo?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Bisognerebbe sapere dove possa trovarsi quell'orso del capitano. GIR.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Per ricevere delle altre mortificazioni da quel villano rifatto, il quale anche adesso che è capitano non può dimenticare nè come è nato, nè cos' era prima che i fanatici facessero l'Italia a tutto suo lucro e vantaggio... FEL. A lucro e vantaggio di tutti, dico io.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Del resto volete restare con questo baco in corpo, del non sapere che ne avverrà di nostro figlio ? Se non vi degnate di parlarci voi, lo farò io che sono sua madre ed ho più amore che superbia. BAT.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Varelo qua, marubio. No voria che nassesse una sena sul far de quela de gieri l'altro. FEL.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","No, no... È Dio che lo manda. MIM. Mamma! guarda che faccia!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","fa proprio paura a vederlo. SCENA JI. TERREMOTO seguito dal CAPORALE di guardia e detti TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","In tal caso, colpa vostra che siete il caporale di guardia... Come? si lascia montare la sentinella ad un soldato che sta male? CAP.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Stamattina il medico, a cui si annunciava, trovò che non aveva niente. TER. Non è una buona ragione perchè non possa aver male ora.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","CAP. Naturalmente, signor capitano; due ore fa è corso a farsi levare un dente. TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Che! si è permesso di farsi levare un dente senza licenza del capo posto? Dategli il cambio, e mandate tosto pel medico.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se lo trova senza febbre, passatelo subito al prevosto - se poi sta male, vada pure a letto e sarà punito domani. Andate. (Capor.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","via) FEL. (accostandosi a Terr.) Signor capitano.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","sono tornata da Pinerolo. TER. (freddo) Bene arrivata!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","GIR. Se lei avesse la bontà di dirci... TER. Non vorranno già sapere quello che finora non so precisamente io medesimo.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Almeno poterne avere un' idea... TER. Santa pazienza!","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","un'idea che non posso aver neanche io. Ho di già capito quello che vogliono : inutile. Si sono ostinati a tornare, e ce l'ho pur fatto osservare che questo non è sito da borghesi.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Se hanno qualche affare coi borghesi, che abitano qui sopra, padronissimi, vadano da loro. Io non ho niente nè da dirci nè da farci. FEL.","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Oh santo Dio! ma non è un uomo lei? non ha nè figli nè nipoti?","YES"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","non ha mai avuto una madre ? Sono tornata da Pinerolo, ho dato due figli alla patria... TER. (si stringe nelle spalle) Cosa c'entro io, cosa c'entra il servizio con queste cose?","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","FEL. Anche a Pinerolo, dove fui a trovare l'altro mio figlio, ci vollero gli argani perchè me lo lasciassero vedere. TER.","NO"
"Fambri_Paulo-I_bozzetti_militari_e_il_caporale_di_settimana-1866","Fambri Paulo","I bozzetti militari e il caporale di settimana","1866","Che argani, e non argani? A Pinerolo escono tutti i giorni, e si possono vedere senza difficoltà. FEL.","YES"
