"filename","nome","titolo","anno","chunk","DIL"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Questo straordinario stoicismo fece uscir dei gangheri quei soldati, che presero quella proposizione come una mancanza di rispetto all'ira di saccheggiatore. Salivano già furibondi sul palco, già afferravano il misero Ferramola, allorchè comparvero quattro uffiziali francesi nella sala, e imposero ai guasconi di rispettarlo per ordine del Gran Maestro. Discesero i masnadieri dal palco, e borbottando andarono nelle altre stanze per intendersela con monna Candida, giusta il consiglio di suo marito.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La donna però, dopo aver tentato invano di persuader il Ferramola a lasciar la casa, senza dir nulla, e dopo aver Durante il cammino, più volte, vedendo gli orrori che commettevansi nella via, erasi voltato il pittore a quegli uffiziali, ed avea loro dimandato come il Duca, tanto cortese per lui, lasciasse così massacrare i suoi fratelli di Brescia; ma niuna risposta avea ottenuta da loro. Nella stessa sala ove tre anni prima Luigi XII avea celebrato con un sontuoso banchetto il suo ingresso in Brescia, Gastone di Foyx sedeva coi suoi uffiziali a convito, avendo alla sua destra l'Alda Gambara, la quale al suo perverso istinto, aggiungendo il desiderio di mostrare animo forte innanzi a quei guerrieri, avea preso aspetto di sfrenata baccante. Ridendo sgangheratamente, dimenando la persona, ai motti arguti dava risposte le piu licenziose, e sul finir del banchetto ubbriaca balbettava al Duca or parole d'amore, or di rimprovero, perchè freddamente corrispondeva ai suoi ardenti trasporti.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il giovane Uberto, con cinismo maggiore della sua età, fingeva non accorgersi dell'obbrobrio materno, e non faceva che inneggiare alla vittoria francese. Talvolta come suole accadere nelle società, languiva la conversazione, ed allora udivasi dalla via il frastuono delle grida, dei gemiti, delle bestemmie; e l' Alda, sia per non udirlo, sia per farsene beffa, tornava tosto a sollevare il bicchiere, a far brindisi, a ridere animando gli altri ad imitarla. 1 Infame donna, che sia maledetta la tua memoria!!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","« Da poi con honor mio scrivirò de una nominata madona « Alda donna del q. m. Conte Zan Francesco de Gambara al « tempo che franzosi introseno entro fugetene in castelo fo qllè « pochi di similmente lei con so donzelli ge entrò intro et calo u lo di 19 et essendo a casa soa (*) fece collo di tanta sollenità (*) La casa dei Gambara era stata distrutta, come affermano il Casaro e Comino Martinengo, entrambi contemporanei. L'orgia dell'Alda, di cui parla il Nassino, deve aver dunque avuto luogo altrove.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","(Nota dell' autore). In un momento, in cui le grida delle vittime si facevano sentire più clamorose dalla via, l'Alda con impazienza disse al Foyx': - Duca, non potreste far qui venire i vostri pifferi e le trombe, per non sentire più il baccano di questo popolo eroico, che non vuol lasciarsi sgozzare? - Madonna, se ciò v' aggrada può farsi all'is ante; e rivolto al suo paggio prosegui: Alfredo, fa che qui vengano i pifferi degli arcieri; e' devono essere nei piani terreni del palazzo, a meno che non siano corsi pur essi ad aiutare i compagni.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Se ciò è lasciamoli fare, interruppe l'Alda. Avete paura, madonna, che ne rimangano troppi? chiese il Maresciallo d'Orbigny.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Anche uno solo saria troppo per me. Un misto d' acclamazioni, di risa e monosillabi di meravigliasuccesse a questa risposta dell'Alda. - Eppure, soggiunse Gastone, poco prima che voi giungeste, un' altra Gambara è venuta a gettarmisi ai piedi, parlando un linguaggio affatto differente dal vostro 1.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La Taddea forse? chiese l'Alda sorridendo. Sicuro.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Vecchia stolta, che pretende far la sensibile. Non so quali siano i suoi sentimenti; chiedendomi però grazia per Brescia, le lagrime le cadevano copiose giù per le gote. E voi, Duca, vi lasciaste cogliere al laccio da siffatti artifizi?","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","ITEM a et gaudio, cioe infra ballar, et cantar, et banchettar, che credo « sel fusse venudo dall' inferno la più grande ribalda che mai « fusse stata che per la strage grandissima si saria messa apasu sion, et ley jubilava etc. - (Cronaca di PANDOLFO NASSINO). "" Leggesi negli annali di Brescia che Taddea da Gambara, appartenente al ramo di questa famiglia, si gettò pubblicamente ai piedi di Gastone, ed unitamente ad un Porcellaga ed all'Appiano, lo pregò a preservare la patria dall'ultimo sterminio. T nato....","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ma taci là, maestro buffone, cosa ti pensi di far l'osti - Madonna, interruppe Gastone, io vi diedi facoltà di comandare a' miei pifferi; qui non ne avete alcuna; lasciate adunque che sbrighiamo tra il Ferramola e me gli affari che ci appartengono. - Sì, sì, vi lascio, rispose l' Alda, discorrete pure quanto v'aggrada; già non sarà una lunga discussione; il ritratto lo avrete. Il maestro ha troppa paura per non farvelo, e voi troppa forza per non obbligarvelo, ove pretendesse di farla da Bruto....","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ah! ah! ah!....","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","gudizio, maestro... neh!... Sentite che armonia in strada?...","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sentite che ballo fanno i patriotti?... Che bel coro cantano i guelfi ed i marcheschi? ah!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","ah! giudizio, maestro !.... Così dicendo, distaccatasi dal Duca, con andazzo non del tutto franco, balbettando le ultime parole, uscì dalla stanza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Come furono soli Gastone e il Ferramola, il primo ponendosi a sedere, disse al pittore: Dunque neppure per gratitudine. Gratitudine.... e di che? D'avervi salvata la vita.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E che colpa avevo io per esser messo a morte? Quella degli altri vostri concittadini. Cioè?","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E se non siete nè guelfo nè ghibellino, ma solo pittore, non dovete aver difficoltà alcuna di fare il mio ritratto. - Ma il non servire nè a Dio nè al diavolo, non toglie ch' io sia bresciano, e che oggi debba rifiutarvi l'opera mia più che mai. In verità, maestro, questa ostinazione mi farebbe perdere la pazienza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ma la è dinque questa la città degli ostinati! Per Iddio e per San Diomgi. voi altri lombardi avete l'anima di ferro!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Con voi non va gono nè le buone, né le cattive. Ho visto sulla piazza i fratelli Porcellaga combattere come leoni, mi sono due volte cavato il guanto di ferro, due volte ho alzata la visiera, ho loro gridato pace, ho loro promesso onori, perchè s'arrendessero, e fosse salva cosi la vita di due valorosi.... macchè! Vollero lasciarsi trucidare 1.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Rossi, Elogi storici. Badate però, maestro, che questa pazienza posso perderla. Se volete togliermi la vita, Monsignore, toglietemela pure; non chiederò altra grazia che quella di avere il tempo sufticiente a terminare il mio quadro, a cui non mancano che pochi ritocchi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E s'io ve la negassi? Brucierei il quadro. E s' io v'impedissi questo delitto?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Allora direi a Sandro Buonvicino 1, ch'è un buon fanciullo, e che riuscirà nell'arte, ne son certo, di studiare e un giorno terminarlo. Dunque la vostra vita, così per gli altri preziosa, voi non la curate? O agli altri importa di me, meno ancora di quello che a me importi degli altri; perchè infine qualche volta io ho pensato agli amici, ma questi non si diedero carico mai dei fatti miei.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","EFT - Oh, esclamò l'Alda, mentre d' Orbigny moveva per emanar l'ordine, Duca, già vi siete stancato ?.... Avrei dovuto esserlo da un pezzo, madonna, e lo sarei stato se non conoscessi qual perversa bordaglia siamo destinati a condurre. Scommetto, Monsignore, continuò la donna, in tuono di sarcasmo, che siete rimasto compunto per qualche sermone del reverendo Ferramola.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Può esser, madonna; ma già dopo aver sorriso al peccato viene il pentimento. L' Alda non comprese il senso di queste parole, e credendo che il Foyx, non di lei, ma del massacro intendesse parlare, rispose: Per mio conto non m' oppongo, giacchè credo che a quest' ora il palazzo mi fu pagato con usura. Il Foyx tornò ad uscire borbottando fra sè: Continuava la bufera, ma la neve erasi convertita in una specie di rugiada diacciata.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Non vedevansi che i soldati, i quali al lume di torcie resinose caricavano sui carri suppellettili sacre e profane, ori, argenti, vesti, ed altri oggetti 1. [Sulla via giacevano ancora molti e molti cadaveri, quali co le vestimenta lacere, quali nudi affatto. In più luoghi non rimanevan sulla neve che le impronte sanguinose di quelli già stati tolti dai becchini, che prezzolati dal Gran Maestro, aveano cominciata quella dura bisogna.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sotto cataste di masserizie infrante, vedevansi a metà sepolti altri corpi morti, di cui o il braccio o i piedi o il capo, tuffavansi in un lago di sangue coagulato.. Da molte case, già divenute scheletro annerito dal fuoco, cadevano ancora calcinacci e rottami; in altre i battenti delle porte, svelte a metà dai cardini, e le imposte dalle finestre scassinate, battevano per la furia del vento e minacciavano di staccarsi. Fuorchè i becchini ed i soldati, nessun altro incontravasi per via. Le botteghe erano tutte chiuse, e dove la contrada non veniva rischiarata dalle torcie dei predatori, ed avvivata dal loro schiammazzo, la notte era buja come la gola d'un lupo, regnava un silenzio di sepolcro, o peggior del silenzio s'udiva il grido della disperazione, che i superstiti al massacro levavano sulla salma dei loro cari.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La morte avea compito il suo ballo funesto, ma lo spavento ed il dolore spiegavano ancora le nere ali su quella desolata città. Il Duca di Nemours, vedendo la sua vittoria vestita di quel pallio sanguinoso, lungi dal compiacersene, dovette internamente provarne raccapriccio. Compito il giro, recossi col suo corteggio al palazzo Cigola, che fiancheggiava la piazza di Mercato Nuovo, e dove entrati che furono in Brescia i francesi, avea voluto essere trasportato il Bajardo, per l'amicizia antica che legavalo a messer Calimerio.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","L'Alda circa un'ora prima eravisi recata ancor essa, per abbracciare Veronica, come sappiamo, rifuggitasi colà. Accompagnata da Uberto e seguita da due servi, col capo riscaldato ancora dai fumi del vino, senza comimuoversi punto all'aspetto di tanto eccidio, continuava a camminare, discorrendo col figlio, che in cinismo non la cedeva a sua madre, e scansando i cadaveri con quell' indifferenza, colla quale s'evita la belletta. 1 Furono condutti fora da questa assassinata città circa quattromila carri de roba robata.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","(Uno storico anonimo). Casaro dice che dai soli conventi, senza le taglie imposte ai monaci ed alle vergini, aurum et proetiosis suppellectilis supra quadraginta aurorum millia abstulerunt. Quando giunsero al palazzo Cigola era sera.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Traversarono l'androne, in cui erano riuniti varii uomini d'arme francesi, e salite le scale entrarono nella sala del primo piano, ove intrattenevansi alcuni servi a parlar sommessamente fra loro. Passarono da queste nella prima, e poi nella seconda anticamera, dove a dritta di chi entrava aprivasi un oratorio. Le cortine rosse della porta erano abbassate, ed un fioco chiarore di ceri, che ardevano nella cappella, le attraversava disegnandovi sopra l'ombra immobile d' un guerriero.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Alda, figlia d'Eva più che qualunqu'altra, andò a sollevar le tende, e fe' capolino per vedere chi fosse quell' uomo. Era un soldato che portava l'assisa ghibellina. Egli, non avvedendosi dell' Alda, cui volgeva le spalle, in piedi, colle braccia conserte al petto, continuò a restare immobile, guardando il cadavere d'una pargoletta.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Questa, vestita di bianco, colle manine in croce sul petto, giaceva sopra un lettuccio, coperto di seta cremisina. Le chiome, spartite in mezzo del capo, cadevano in ricche ciocche sulla coltre, lasciando scoperta la fronte, solcata da una lunga cicatrice, Sulle pallide labbra, che semi-aperte lasciavano travedere la bianca linea dei dentini, sembrava esser rimasto impresso il primo sorriso, con cui l'anima, abbandonando la spoglia mortale, avea salutato la vita degli angioli. Quattro candele ardevano ai lati del feretro, a piè del quale era un'urna, da cui elevavasi un leggiero vapore d'in censo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Alda, non soddisfatta ancora la sua curiosità, volle avanzarsi, e visto ch'ebbe in viso il guerriero, spinse tosto avidamente lo sguardo sulla faccia dell'estinta, getto un grido e cadde svenuta fra le braccia d'Uberto. Riconoscenza e Desolazione. Occupata che fu dalle truppe reali la porta di Torlonga venne tosto, come dicemmo, trasportato il Bajardo dal campo al palazzo di Calimerio Cigola.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Questi, già prevenuto, avea fatto porre in assetto una delle più ricche stanze del suo palazzo, ed ancora ferveva terribile la mişchia per le vie, quando vi giunse il Cavaliere senza rimprovero e senza paura. Disteso egli era sopra una bara di legno, poggiando il capo sul pugno della destra. Nel pallore del volto, nel lieve cerchio che contornava i suoi occhi, palesavasi il dolore della ferita; ma nulla avea perduto la sua fisonomia di quell'espressione ardita e franca, verace speglio dell'anima.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Alla sinistra della bara camminava uno scudiero, portando il morione e la spada del prode, e alla destra il medico deť Gran Maestro. Adagiato che fu in magnifico letto, sotto un baldacchino di damasco a ricchi cortinaggi, e rimessosi alquanto dalla sofferenza del tragitto, chiese di vedere tutta la famiglia Cigola. Messer Calimerio, disse, come questi entrò accompagnato dalla Signora di Correggio, dalla moglie e dalle due figlie; Dio non nuoce mai, ed i mali che ei manda, in fede mia, dobbiamo sempre riguardarli come altrettante grazie.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Se a me non fosse stata avversa la fortuna dell'armi, e non avessi avuto la coscia forata da un colpo di picca, forse non mi si sarebbe offerta l'occasione di salvar dall' eccidio una delle più onorevoli famiglie. - Cavaliere, interruppe Veronica, corre forse qualch'altro rischio questa misera città? - Signora, così non lo volesse San Giorgio, il generoso Cavaliero!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","E quando mai vittoriosa soldatesca non fece scontare agl'inermi le colpe dei loro difensori? Io conosco i guasconi ed i tedeschi, essi sono preparati a grandi orrori. L'annunzio fatale copri di spavento le due donne.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ah miseri noi! esclamò Veronica. Che più non mi si convenga l'impresa di Cavaliero senza rimprovero, se qui porrà piede un solo dei saccheggiatori, interruppe il Bajardo; poi rivoltosi al suo scudiero va, riprese, a Torlonga, ov'è la mia compagnia, che lasciai sotto gli ordini del Capitano Molac, e di' a questi, che tosto Nobile signora, rispose, Brescia avrà il destino che si è tirata addosso; sarà profanata la casa di Dio; ma il luogo ov'è Monsignor Pietro da Terrail sarà rispettató, ve lo giuro per Sant'Ambrogio e San Dionigi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Non per me devi agir cosi, Federigo, ma per acquistarti merito presso Dio. Anzi farai di più. Nel tempo stesso che ai predatori vieterai l' ingresso in questa casa, lo lascierai libero a qualunque perseguitato volesse qui cercare un rifugio.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sarà come voi volete, Monsignore. Le donne si fecero a ringraziare il prode francese, e madonna Cigola, più entusiasta e loquace degli altri, cominciò a fare il panegirico delle virtù del Bajardo: ma questi la interruppe dicendo: - Signora, in fede mia, voi restituite gratitudine con usura. Questa, che voi chiamate magnanimità, altro non è che riconoscenza d'ospite; e se il mio tratto e vantaggioso a voi non lo è meno al mio cuore e all' anima mia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","L'uomo d'arme scese nel vestibolo, e pose due scolte al portone, mentre un nuovo fatto veniva ad aggiungere lustro alla generosità del Bajardo. Eran da poco tempo usciti dalla stanza i Cigola e la Signora di Correggio, allorchè la moglie di Calimerio fra le due figlie nuovamente si presentò al Cavaliero di Francia, portando in mano uno scrignetto d' argento lavorato a cesello, che offri a Bajardo dicendo: - Monsignore, voi conservaste a me l'onore di queste fanciulle, tesoro immenso, che tutti i beni della terra non varrebbero a ricomprare; giudicate adunque con quanto rossore io vi preghi d' accettar questo oggetto di meschinissimo valore, rispetto alla grandezza dell' opra vostra e della nostra riconoscenza; ma voi generoso come siete, Monsignore, guardate all'intenzione soltanto, ed accettate di cuore il dono, come di cuore vi viene offerto. Il Bajardo tolse lo scrigno, ed apertolo, vi trovò dentro alcune monete d'oro.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Rivolto allora alla Cigola rispose: - Signora, un gentil Cavaliero non ricusa mai ciò che gli viene offerto da nobile Dama, quale voi siete: accetto l'offerta, e ve ne ringrazio. E questo, soggiunse la donna, è un nuovo atto cortese che deve accrescere la gratitudine della mia famiglia verso di voi. E qual somma è qui dentro?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","chiese il Bajardo. Non vi sono che duemila e cinquecento ducați1, rispose la donna arrossendo. Ora questa somma è mia, riprese il ferito, e posso disporne a mio modo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Si certo, Monsignore. - Ebbene, nobile dama, permettete che conservi lo scrigno soltanto, e che l'oro divida fra queste due care giovinette, le quali potranno cosi aiutare tante infelici recluse, cui pur troppo la sfrenata bordaglia non lascierà che disonore e miseria. La Cigola tentò dissuaderlo da quell'atto di generosità, ma il Bajardo rispose: Non mi diceste voi, signora, ch'io poteva disporre di quell'oro come meglio mi piacesse?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Poss'io impiegarlo con più vantaggio dell'anima mia? Saranno tante labbra di più, 1 DELANDINE DE SAINT-ESPRITS, Vita del Bajardo. che pregheranno per la prosperità dei vostri due angioletti, ed anche un po'per quella del povero Piquet, se Dio e la Vergine Santissima vorranno mantenermi in vita.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","In questo s'udì un frastuono di voci, ed il passo precipitoso d'un uomo, che traversava il cortile. Le giovinette, tutte atterrite, si strinsero addosso alla madre, che volse uno sguardo al Bajardo. Non temete, signora, disse questi, non v'è negli eserciti di Francia così audace soldato, che trasgredisca agli ordini miei.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Abbandoniamo adesso per un solo istante la famiglia Cigola e il Bajardo per ritrovare il Paitone, che lasciammo a porta Pile dopo la morte del Negroboni. Rientrato nella città, il valoroso Bresciano non avea cessato mai di combattere da disperato, gettandosi sempre ove il pericolo era maggiore. La sorte però lo avea protetto; il suo corpo non aveva avuto la più lieve scalfittura.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Lo avresti detto, come Achille, immerso nel fiume por tentoso. Era già cominciato il saccheggio e Valerio con pochi valorosi sosteneva l'attacco d' alquanti arcieri francesi presso il Vescovado, allorchè tra i vari cittadini, che inseguiti dai guasconi cercavano un rifugio, riconosceva la Teresa, che col figlio e Giulietta sulle braccia correva a tutta lena. Dannazione!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","avea urlato il Paitone, lasciando la pugna. E frapponendosi fra i fuggenti ed i persecutori avea cercato appiccar zuffa con questi perchè i primi guadagnassero strada. I guasconi però, che cominciata già a gustare la gioja della vendetta e l'ebbrezza d' ogni brutalità, non volevano più saperne di guerra, si erano contentati di gettarlo in terra, e calpestandolo continuare ad inseguir quegl' infelici.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ruggendo era tornato a rialzarsi Valerio, ed avea visto da lungi parte di quell'atterrita moltitudine irrompere nella chiesa di Santa Maria Calchera, credendo che non avrebbe osato l'orda furibonda profanare la casa di Dio. Sventurati! Fino a' pie' degli altari, a cui s'abbracciavano, invocando con grida l'aita divina, venivano perseguitati e là sgozzati senza misericordia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Quando Valerio, col brando snudato e col volto spaventoso entrava nel tempio, i più feroci stavano compiendo ancora l'opra di sangue; mentre gli altri, intenti a spogliare gli altari, e rubarne le sacre suppellettili, vituperavario il loro grido di guerra e schiamazzavano, o ridendo, o cantando, o beffeggiando i gemiti delle vittime. Il Paitone urlando « largo maledetti da Dio, senza che quei carnefici, infervorati nella strage, s' avvedessero se colui che gridava era amico o nemico, era giunto ad aprirsi la via fino all'altar maggiore, dove pur troppo s'offriva ai suoi sguardi un tremendo spettacolo. La misera Teresa giaceva a terra fra cent' altri mutilati cadaveri, senza movimento e la bocca lorda di bava sanguigna.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Sopra il suo petto posava il capo della misera Giulia, colla fronte spaccata da un colpo di scimitarra; mentre il garzoncello Nicolò, gemendo pel dolore, si teneva le manine sulle labbra, da cui perdeva a gran copia il sangue. Non v'ha similitudine che valga ad esprimere il doloroso strido del Paitone. In un lampo si rivolgeva, e respinti gli assalitori colla forza delle braccia, presi i due pargoletti, fuggiva.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Alcuni guasconi lo inseguivano, invitando per la via altri compagni ad imitarli e ad arrestare i fuggitivi. La greve armatura, il peso che avea sulle braccia, il terreno sdrucciolevole, impedivano al misero Valerio d'adoprar quella velocità che avria voluta. I nemici gli erano così a tergo, che ne sentiva l'alito affannoso, ed un fendente calato da uno di loro era giunto a scalfire il capo del garzoncello, chino sulla sua spalla.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Vedendosi ormai raggiunto, nè presentandosi a lui altro scampo, era entrato nel palazzo Cigola, e senza rivolgersi indietro, avea traversato il cortile, e salite precipitosamente le scale, era entrato negli appartamenti, gridando soccorso; mentre i suoi persecutori erano arrestati dagli uomini d'arme del Bajardo e fatti retrocedere. Alcuni domestici e la Veronica, che dalla finestra aveve. La Cigola colle figlie ed il chirurgo si recò tosto in una stanza, ov' erano stati deposti i due bambini sopra lettucci separati.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Veronica stava asciugando la ferita della fanciulla, a cui rimaneva un leggerissimo alito di vita, mentre il Paitone, genuflesso all' altra sponda del letto, sosteneva colla mano la graziosa testolina, e con accento straziante diceva alla Signora di Correggio: Ella vive ancora, ma Dio mio, non vedete che quegli occhietti miei sono divenuti di vetro! Guardate quei lab brucci «e li baciava ahimè, sono freddi! Madonna Veronica, salvate la mia creatura!...","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Io non ho che lei al mondo... salvatela, buona Veronica, ah.... se sapeste.... se sapeste.... Veronica, cogli occhi molli di lagrime, continuava ad asciugare il sangue e lavare la ferita. Più guardava quella fanciulla, più sentiva nel cuore un senso di dolor profondo. Le pareva che una forza irresistibile l'obbligasse a studiarne i lineamenti, nei quali le memorie del passato, e l'angoscia presente del Paitone, le fecero pur troppo ravvisar quelli di sua madre.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La sua onestà però rifuggì anche in quel momento estremo, non solo dal far richiesta al Paitone sull'origine di quella fanciulla, ma anco di confessare a sè stessa d'averla indovinata. Non la chiamò sorella col labbro, ma le rese tributo di tenerezza e di dolore, quale si conviene a sorella. Com'essa e Valerio pendessero dal labbro del chirurgo, allorchè questi silenziosamente tentava la ferita, e poneva la mano ora sulla fronte ora sul cuore della morente, è da immaginarselo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Finalmente alle ripetute inchieste dell' ansante genitore, il maestro, con quel sangue freddo, che han sempre, o si studiano d'avere i medici, rispose: - Coraggio, messere. Ebbene? Non v'è speranza.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La perderò! esclamò il misero colle mani nei capelli. Mio Dio!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Mio Dio! proruppe la Veronica, trasportata da un impeto di dolore, ch'essa non seppe reprimere. La Cigola e le figlie, sorprese da questa esclamazione, si guardarono una coll'altra; poi la madre chiese a bassa voce al chirurgo, mentre questi s' avvicinava all' altro letto, ove giaceva il fanciullo Nicolò: Non v'è proprio speranza, maestro?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La poverina spira in questo momento. Trovò sconcia, ma non grave la ferita, che avea al fanciullo spaccato il labbro inferiore, e leggerissima l'altra della testa. Morta, questi ripeteva, morta!...","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Povera figlia mia!... Morta assassinata!... Maledizione!","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Così dicendo, levò il pugno al cielo; ma Veronica gli trattenne il braccio e, Messer Valerio, lo interruppe, quell' angioletto ora è lassù che vi guarda, e prega Dio per voi; sorridetegli messere, non imprecate. Ma perchè me l'ha tolta Iddio, perchè! Chi sa ch' ei non abbia voluto risparmiarle una vita d' angoscia.","YES"
